generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78398,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79895,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79987,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78647,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77978,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77121,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77538,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79201,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79428,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79010,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95768,50416,50416,0.1492,0.1647,0.1492,0.1647,0.5,0.0,2.75,0.0,6.0,linear
13,101431,48153,48153,0.231556,0.271274,0.231556,0.271274,0.5,0.0,2.75,0.0,6.0,linear
14,97015,44178,44178,0.263693,0.337535,0.26362,0.337389,0.5,0.0,2.75,0.0,6.0,linear
15,95409,40161,40161,0.299192,0.411003,0.298832,0.410284,0.5,0.0,2.75,0.0,6.0,linear
16,95398,36528,36528,0.330023,0.476547,0.328928,0.474297,0.5,0.0,2.75,0.0,6.0,linear
17,95508,32986,32986,0.356101,0.533299,0.354573,0.529873,0.5,0.0,2.75,0.0,6.0,linear
18,95369,29780,29780,0.37643,0.573031,0.374805,0.569065,0.5,0.0,2.75,0.0,6.0,linear
19,94156,27497,27497,0.390938,0.601242,0.38908,0.595681,0.5,0.0,2.75,0.0,6.0,linear
20,93006,25512,25512,0.402366,0.622885,0.402201,0.618707,0.5,0.0,2.75,0.0,6.0,linear
21,91711,23863,23863,0.411082,0.638069,0.41257,0.634229,0.5,0.0,2.75,0.0,6.0,linear
22,90078,22543,22543,0.417548,0.648684,0.422688,0.647703,0.5,0.0,2.75,0.0,6.0,linear
23,89166,21607,21607,0.423723,0.657487,0.433954,0.661358,0.5,0.0,2.75,0.0,6.0,linear
24,87311,20706,20706,0.426049,0.660175,0.442728,0.670681,0.5,0.0,2.75,0.0,6.0,linear
25,86493,20188,20188,0.430653,0.665654,0.454036,0.683452,0.5,0.0,2.75,0.0,6.0,linear
26,85179,19600,19600,0.435183,0.671645,0.465328,0.69553,0.5,0.0,2.75,0.0,6.0,linear
27,83961,19180,19180,0.438221,0.675552,0.475279,0.705478,0.5,0.0,2.75,0.0,6.0,linear
28,83057,18707,18707,0.441315,0.68146,0.486266,0.718012,0.5,0.0,2.75,0.0,6.0,linear
29,82573,18170,18170,0.445336,0.686221,0.496422,0.72856,0.5,0.0,2.75,0.0,6.0,linear
30,81363,17723,17723,0.448822,0.691251,0.506623,0.739105,0.5,0.0,2.75,0.0,6.0,linear
31,80516,17183,17183,0.452088,0.694468,0.517063,0.748962,0.5,0.0,2.75,0.0,6.0,linear
32,79581,16747,16747,0.456208,0.699314,0.526882,0.759369,0.5,0.0,2.75,0.0,6.0,linear
33,78513,16311,16311,0.459291,0.703083,0.536532,0.76849,0.5,0.0,2.75,0.0,6.0,linear
34,77727,16018,16018,0.46146,0.705862,0.543655,0.776351,0.5,0.0,2.75,0.0,6.0,linear
35,76712,15592,15592,0.464974,0.710046,0.55267,0.785264,0.5,0.0,2.75,0.0,6.0,linear
36,75808,15199,15199,0.466782,0.711927,0.559853,0.791674,0.5,0.0,2.75,0.0,6.0,linear
37,75244,14914,14914,0.470401,0.714685,0.568197,0.798167,0.5,0.0,2.75,0.0,6.0,linear
38,74205,14571,14571,0.474761,0.720991,0.577464,0.807165,0.5,0.0,2.75,0.0,6.0,linear
39,73174,14067,14067,0.478333,0.726232,0.583529,0.813472,0.5,0.0,2.75,0.0,6.0,linear
40,72350,13601,13601,0.482569,0.732161,0.5919,0.821538,0.5,0.0,2.75,0.0,6.0,linear
41,71958,13277,13277,0.486161,0.733763,0.599572,0.827711,0.5,0.0,2.75,0.0,6.0,linear
42,70766,12906,12906,0.489202,0.736969,0.60721,0.834831,0.5,0.0,2.75,0.0,6.0,linear
43,70252,12705,12705,0.493131,0.740348,0.615501,0.840028,0.5,0.0,2.75,0.0,6.0,linear
44,69143,12331,12331,0.496351,0.744874,0.623889,0.848251,0.5,0.0,2.75,0.0,6.0,linear
45,68390,11998,11998,0.500338,0.749179,0.632466,0.855274,0.5,0.0,2.75,0.0,6.0,linear
46,67373,11564,11564,0.504619,0.753785,0.640391,0.860275,0.5,0.0,2.75,0.0,6.0,linear
47,66709,11186,11186,0.50978,0.759238,0.64872,0.866033,0.5,0.0,2.75,0.0,6.0,linear
48,65360,10734,10734,0.514078,0.762901,0.655704,0.870773,0.5,0.0,2.75,0.0,6.0,linear
49,64395,10381,10381,0.519464,0.768371,0.662739,0.875891,0.5,0.0,2.75,0.0,6.0,linear
50,63019,9827,9827,0.522884,0.770413,0.669413,0.88072,0.5,0.0,2.75,0.0,6.0,linear
51,61951,9583,9583,0.527568,0.775719,0.677621,0.886719,0.5,0.0,2.75,0.0,6.0,linear
52,60736,9250,9250,0.535485,0.783089,0.686777,0.893608,0.5,0.0,2.75,0.0,6.0,linear
53,59016,8678,8678,0.542441,0.790018,0.694344,0.898458,0.5,0.0,2.75,0.0,6.0,linear
54,57972,8225,8225,0.548086,0.794339,0.702785,0.902933,0.5,0.0,2.75,0.0,6.0,linear
55,57202,7836,7836,0.55719,0.802319,0.71162,0.909439,0.5,0.0,2.75,0.0,6.0,linear
56,55656,7373,7373,0.564421,0.810172,0.722715,0.91549,0.5,0.0,2.75,0.0,6.0,linear
57,54262,6843,6843,0.572969,0.81419,0.733282,0.920455,0.5,0.0,2.75,0.0,6.0,linear
58,52733,6533,6533,0.582287,0.819599,0.742565,0.924663,0.5,0.0,2.75,0.0,6.0,linear
59,51208,6041,6041,0.592187,0.827493,0.750436,0.928869,0.5,0.0,2.75,0.0,6.0,linear
60,49429,5602,5602,0.598381,0.83171,0.756403,0.931558,0.5,0.0,2.75,0.0,6.0,linear
61,48327,5267,5267,0.609319,0.840067,0.765493,0.934668,0.5,0.0,2.75,0.0,6.0,linear
62,47130,4869,4869,0.622601,0.851343,0.77668,0.941529,0.5,0.0,2.75,0.0,6.0,linear
63,45601,4397,4397,0.63659,0.859285,0.787204,0.945525,0.5,0.0,2.75,0.0,6.0,linear
64,43826,3916,3916,0.651445,0.870882,0.797919,0.951487,0.5,0.0,2.75,0.0,6.0,linear
65,42089,3453,3453,0.667402,0.882036,0.811352,0.956202,0.5,0.0,2.75,0.0,6.0,linear
66,40564,3009,3009,0.686831,0.890553,0.822266,0.959605,0.5,0.0,2.75,0.0,6.0,linear
67,38811,2617,2617,0.707937,0.902025,0.836104,0.965037,0.5,0.0,2.75,0.0,6.0,linear
68,37313,2251,2251,0.724648,0.90998,0.845224,0.968955,0.5,0.0,2.75,0.0,6.0,linear
69,36202,1927,1927,0.74797,0.920281,0.862713,0.97282,0.5,0.0,2.75,0.0,6.0,linear
70,34746,1594,1594,0.768007,0.931507,0.873808,0.976669,0.5,0.0,2.75,0.0,6.0,linear
71,33218,1297,1297,0.7926,0.942464,0.888355,0.980527,0.5,0.0,2.75,0.0,6.0,linear
72,31622,1029,1029,0.818829,0.951856,0.903616,0.983813,0.5,0.0,2.75,0.0,6.0,linear
73,30546,814,814,0.845352,0.960435,0.917937,0.986586,0.5,0.0,2.75,0.0,6.0,linear
74,29464,638,638,0.868141,0.968934,0.929268,0.988451,0.5,0.0,2.75,0.0,6.0,linear
75,28755,437,437,0.892021,0.976847,0.941453,0.991872,0.5,0.0,2.75,0.0,6.0,linear
76,27713,298,298,0.915626,0.983649,0.954247,0.99415,0.5,0.0,2.75,0.0,6.0,linear
77,26903,201,201,0.93962,0.989195,0.967943,0.996518,0.5,0.0,2.75,0.0,6.0,linear
78,26141,138,138,0.956153,0.991868,0.977452,0.997687,0.5,0.0,2.75,0.0,6.0,linear
79,25654,92,92,0.969597,0.994952,0.984588,0.998241,0.5,0.0,2.75,0.0,6.0,linear
80,25382,58,58,0.980256,0.996839,0.990069,0.998907,0.5,0.0,2.75,0.0,6.0,linear
81,25258,38,38,0.987474,0.998152,0.993825,0.999567,0.5,0.0,2.75,0.0,6.0,linear
82,25011,24,24,0.992101,0.998886,0.996419,0.999801,0.5,0.0,2.75,0.0,6.0,linear
83,24872,8,8,0.994119,0.99964,0.99754,1.0,0.5,0.0,2.75,0.0,6.0,linear
84,24883,4,4,0.996588,0.999839,0.998776,1.0,0.5,0.0,2.75,0.0,6.0,linear
85,24711,4,4,0.99828,0.999838,0.999433,1.0,0.5,0.0,2.75,0.0,6.0,linear
86,24706,1,1,0.999049,0.99996,0.999697,1.0,0.5,0.0,2.75,0.0,6.0,linear
87,24849,0,0,0.999779,1.0,0.99992,1.0,0.5,0.0,2.75,0.0,6.0,linear

