generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78406,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79009,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80128,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78849,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78407,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78648,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79243,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78638,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78370,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78710,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81971,50093,50093,0.031897,0.0361496,0.031897,0.0361496,0.5,0.0,0.5,0.0,6.0,linear
13,82307,49024,49024,0.0533177,0.0653869,0.0533177,0.0653869,0.5,0.0,0.5,0.0,6.0,linear
14,81152,48064,48064,0.0630516,0.085486,0.0629663,0.0853152,0.5,0.0,0.5,0.0,6.0,linear
15,81257,47331,47331,0.0718302,0.104141,0.0715734,0.103628,0.5,0.0,0.5,0.0,6.0,linear
16,82461,46991,46991,0.0823881,0.125262,0.0817643,0.124014,0.5,0.0,0.5,0.0,6.0,linear
17,82833,46658,46658,0.0905668,0.141884,0.0896473,0.140027,0.5,0.0,0.5,0.0,6.0,linear
18,81771,45493,45493,0.0972266,0.155246,0.0961737,0.153088,0.5,0.0,0.5,0.0,6.0,linear
19,81889,45191,45191,0.103423,0.167333,0.102343,0.164958,0.5,0.0,0.5,0.0,6.0,linear
20,82822,45111,45111,0.107793,0.17713,0.107394,0.17594,0.5,0.0,0.5,0.0,6.0,linear
