generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78015,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80289,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80433,50750,50750,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78258,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77461,49621,49621,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77229,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78483,49572,49572,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78563,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79733,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80130,50875,50875,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81436,49934,49934,0.0331041,0.0383199,0.0331041,0.0383199,0.5,0.0,0.5,0.0,6.0,linear
13,81589,49037,49037,0.0568898,0.0723994,0.0568898,0.0723994,0.5,0.0,0.5,0.0,6.0,linear
14,81029,48136,48136,0.0706775,0.10014,0.0706327,0.10005,0.5,0.0,0.5,0.0,6.0,linear
15,80905,47002,47002,0.0838446,0.127583,0.0835334,0.12696,0.5,0.0,0.5,0.0,6.0,linear
16,80923,45838,45838,0.0968637,0.154542,0.0961621,0.153121,0.5,0.0,0.5,0.0,6.0,linear
17,81415,44981,44981,0.107725,0.177332,0.106524,0.174905,0.5,0.0,0.5,0.0,6.0,linear
18,81871,44250,44250,0.117791,0.197411,0.115952,0.193605,0.5,0.0,0.5,0.0,6.0,linear
19,82724,43856,43856,0.124864,0.211643,0.123016,0.207642,0.5,0.0,0.5,0.0,6.0,linear
20,82951,43321,43321,0.130726,0.223397,0.129617,0.220471,0.5,0.0,0.5,0.0,6.0,linear
21,83054,42973,42973,0.134569,0.23146,0.134481,0.230139,0.5,0.0,0.5,0.0,6.0,linear
22,83141,42838,42838,0.13781,0.238384,0.138903,0.23846,0.5,0.0,0.5,0.0,6.0,linear
23,83199,42445,42445,0.140816,0.243498,0.144347,0.24763,0.5,0.0,0.5,0.0,6.0,linear
24,83185,42306,42306,0.142216,0.247052,0.147926,0.254728,0.5,0.0,0.5,0.0,6.0,linear
25,83559,42262,42262,0.143825,0.250288,0.152232,0.262217,0.5,0.0,0.5,0.0,6.0,linear
26,83864,42155,42155,0.144869,0.252562,0.155796,0.268453,0.5,0.0,0.5,0.0,6.0,linear
27,83778,42019,42019,0.146158,0.255474,0.159876,0.276002,0.5,0.0,0.5,0.0,6.0,linear
28,83836,42146,42146,0.147943,0.258792,0.165028,0.284659,0.5,0.0,0.5,0.0,6.0,linear
29,83721,41986,41986,0.148641,0.260089,0.168843,0.291225,0.5,0.0,0.5,0.0,6.0,linear
30,83757,41765,41765,0.148863,0.260382,0.172724,0.297669,0.5,0.0,0.5,0.0,6.0,linear
31,83294,41647,41647,0.148541,0.260469,0.176553,0.304308,0.5,0.0,0.5,0.0,6.0,linear
