generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78188,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79101,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80710,51022,51022,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79279,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77333,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77861,49630,49630,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78773,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78536,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78485,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79150,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105051,50722,50722,0.208756,0.224956,0.208756,0.224956,0.5,0.0,4.25,0.0,6.0,linear
13,114458,47804,47804,0.307186,0.34396,0.307186,0.34396,0.5,0.0,4.25,0.0,6.0,linear
14,109770,43616,43616,0.337503,0.407212,0.337423,0.407051,0.5,0.0,4.25,0.0,6.0,linear
15,108606,39848,39848,0.367722,0.471974,0.367395,0.47132,0.5,0.0,4.25,0.0,6.0,linear
16,107882,35730,35730,0.39455,0.531024,0.393878,0.529646,0.5,0.0,4.25,0.0,6.0,linear
17,108266,32309,32309,0.418124,0.582091,0.41686,0.579396,0.5,0.0,4.25,0.0,6.0,linear
18,107564,28919,28919,0.436687,0.620478,0.435347,0.617181,0.5,0.0,4.25,0.0,6.0,linear
19,107074,26606,26606,0.451581,0.648962,0.450165,0.644788,0.5,0.0,4.25,0.0,6.0,linear
20,106071,24566,24566,0.463429,0.669249,0.463054,0.665325,0.5,0.0,4.25,0.0,6.0,linear
21,104645,22905,22905,0.472326,0.68305,0.474146,0.680737,0.5,0.0,4.25,0.0,6.0,linear
22,102509,21491,21491,0.479756,0.694005,0.484782,0.694631,0.5,0.0,4.25,0.0,6.0,linear
23,100617,20483,20483,0.485321,0.701088,0.495246,0.706603,0.5,0.0,4.25,0.0,6.0,linear
24,99265,19599,19599,0.492299,0.709458,0.506606,0.71859,0.5,0.0,4.25,0.0,6.0,linear
25,98109,18853,18853,0.49874,0.716586,0.519558,0.730859,0.5,0.0,4.25,0.0,6.0,linear
26,96255,18057,18057,0.503372,0.72316,0.53017,0.743327,0.5,0.0,4.25,0.0,6.0,linear
27,94703,17311,17311,0.509314,0.730112,0.542016,0.75448,0.5,0.0,4.25,0.0,6.0,linear
28,93475,16541,16541,0.515407,0.737297,0.55359,0.766636,0.5,0.0,4.25,0.0,6.0,linear
29,92348,15990,15990,0.520286,0.742051,0.563745,0.775656,0.5,0.0,4.25,0.0,6.0,linear
30,90775,15537,15537,0.52531,0.747856,0.574522,0.786463,0.5,0.0,4.25,0.0,6.0,linear
31,89499,15019,15019,0.52976,0.752507,0.582961,0.795175,0.5,0.0,4.25,0.0,6.0,linear
32,88489,14432,14432,0.535254,0.757488,0.593458,0.804217,0.5,0.0,4.25,0.0,6.0,linear
33,87292,13933,13933,0.539506,0.76218,0.601881,0.812429,0.5,0.0,4.25,0.0,6.0,linear
34,85668,13480,13480,0.544258,0.766585,0.610673,0.819958,0.5,0.0,4.25,0.0,6.0,linear
35,84507,12966,12966,0.550467,0.773555,0.622016,0.831573,0.5,0.0,4.25,0.0,6.0,linear
36,83210,12421,12421,0.555924,0.780107,0.631882,0.839417,0.5,0.0,4.25,0.0,6.0,linear
37,82343,11837,11837,0.563238,0.785975,0.64266,0.848677,0.5,0.0,4.25,0.0,6.0,linear
38,80910,11286,11286,0.568918,0.790669,0.652271,0.856775,0.5,0.0,4.25,0.0,6.0,linear
39,79405,10647,10647,0.576591,0.798273,0.665444,0.866756,0.5,0.0,4.25,0.0,6.0,linear
40,77801,10114,10114,0.584736,0.805308,0.676513,0.874707,0.5,0.0,4.25,0.0,6.0,linear
41,76311,9563,9563,0.593514,0.81338,0.68728,0.882631,0.5,0.0,4.25,0.0,6.0,linear
42,74458,9010,9010,0.602429,0.819423,0.698151,0.888766,0.5,0.0,4.25,0.0,6.0,linear
43,72429,8356,8356,0.613002,0.828794,0.71056,0.896076,0.5,0.0,4.25,0.0,6.0,linear
44,71003,7609,7609,0.623208,0.836404,0.721476,0.902718,0.5,0.0,4.25,0.0,6.0,linear
45,69170,7079,7079,0.634606,0.843402,0.732932,0.908686,0.5,0.0,4.25,0.0,6.0,linear
46,66899,6445,6445,0.645224,0.85326,0.745181,0.917472,0.5,0.0,4.25,0.0,6.0,linear
47,65028,5949,5949,0.659155,0.861843,0.758293,0.924663,0.5,0.0,4.25,0.0,6.0,linear
48,63370,5378,5378,0.675917,0.873703,0.771786,0.932915,0.5,0.0,4.25,0.0,6.0,linear
49,61200,4755,4755,0.689514,0.881584,0.784891,0.939079,0.5,0.0,4.25,0.0,6.0,linear
50,59372,4314,4314,0.707844,0.891039,0.801661,0.94625,0.5,0.0,4.25,0.0,6.0,linear
51,57223,3713,3713,0.723352,0.901795,0.815514,0.952392,0.5,0.0,4.25,0.0,6.0,linear
52,55460,3260,3260,0.743752,0.910556,0.832827,0.957534,0.5,0.0,4.25,0.0,6.0,linear
53,53278,2785,2785,0.762785,0.921257,0.846194,0.962922,0.5,0.0,4.25,0.0,6.0,linear
54,51701,2278,2278,0.780159,0.9315,0.859511,0.967945,0.5,0.0,4.25,0.0,6.0,linear
55,50077,1878,1878,0.805334,0.941721,0.875308,0.971812,0.5,0.0,4.25,0.0,6.0,linear
56,48009,1481,1481,0.82735,0.951648,0.88979,0.976646,0.5,0.0,4.25,0.0,6.0,linear
57,46668,1192,1192,0.852427,0.961148,0.906008,0.981271,0.5,0.0,4.25,0.0,6.0,linear
58,45035,952,952,0.876194,0.968547,0.921726,0.985419,0.5,0.0,4.25,0.0,6.0,linear
59,43702,733,733,0.89828,0.97514,0.937368,0.989453,0.5,0.0,4.25,0.0,6.0,linear
60,42435,549,549,0.918065,0.981921,0.949614,0.992769,0.5,0.0,4.25,0.0,6.0,linear
61,41694,344,344,0.934921,0.987507,0.960125,0.995163,0.5,0.0,4.25,0.0,6.0,linear
62,40891,232,232,0.95041,0.991419,0.970832,0.997013,0.5,0.0,4.25,0.0,6.0,linear
