generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77970,49143,49143,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78282,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79824,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80398,50965,50965,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79158,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77932,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78172,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78006,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78239,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78839,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78779,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101826,50491,50491,0.192892,0.211926,0.192892,0.211926,0.5,0.0,3.75,0.0,6.0,linear
13,109834,47552,47552,0.289907,0.333246,0.289907,0.333246,0.5,0.0,3.75,0.0,6.0,linear
14,104283,42345,42345,0.32764,0.410647,0.327492,0.410351,0.5,0.0,3.75,0.0,6.0,linear
15,103247,38377,38377,0.362744,0.485598,0.362324,0.484757,0.5,0.0,3.75,0.0,6.0,linear
16,103129,34231,34231,0.394134,0.553651,0.39317,0.551694,0.5,0.0,3.75,0.0,6.0,linear
17,102567,29767,29767,0.42423,0.616471,0.422803,0.613466,0.5,0.0,3.75,0.0,6.0,linear
18,101316,25644,25644,0.448651,0.663497,0.446884,0.659123,0.5,0.0,3.75,0.0,6.0,linear
19,99647,22511,22511,0.466297,0.695459,0.464892,0.690234,0.5,0.0,3.75,0.0,6.0,linear
20,97094,20098,20098,0.479526,0.713768,0.480065,0.709777,0.5,0.0,3.75,0.0,6.0,linear
21,94348,18340,18340,0.490041,0.727397,0.493111,0.723928,0.5,0.0,3.75,0.0,6.0,linear
22,91473,16953,16953,0.501346,0.740865,0.508924,0.740342,0.5,0.0,3.75,0.0,6.0,linear
23,89018,15830,15830,0.509139,0.748605,0.522077,0.75251,0.5,0.0,3.75,0.0,6.0,linear
24,86823,14852,14852,0.517406,0.758093,0.536477,0.765945,0.5,0.0,3.75,0.0,6.0,linear
25,84483,13815,13815,0.525203,0.765702,0.550798,0.779022,0.5,0.0,3.75,0.0,6.0,linear
26,81896,12838,12838,0.534233,0.773609,0.566381,0.79279,0.5,0.0,3.75,0.0,6.0,linear
27,79096,11847,11847,0.546185,0.785196,0.584284,0.806947,0.5,0.0,3.75,0.0,6.0,linear
28,76776,10974,10974,0.556083,0.794482,0.598849,0.820383,0.5,0.0,3.75,0.0,6.0,linear
29,74650,10122,10122,0.567487,0.803379,0.61507,0.832872,0.5,0.0,3.75,0.0,6.0,linear
30,72432,9324,9324,0.577524,0.810914,0.630657,0.844649,0.5,0.0,3.75,0.0,6.0,linear
31,70107,8794,8794,0.587034,0.818635,0.646092,0.856332,0.5,0.0,3.75,0.0,6.0,linear
32,67631,7929,7929,0.597731,0.828037,0.66023,0.867868,0.5,0.0,3.75,0.0,6.0,linear
33,66006,7259,7259,0.611191,0.837699,0.675949,0.879303,0.5,0.0,3.75,0.0,6.0,linear
34,63837,6659,6659,0.626629,0.850462,0.693907,0.891834,0.5,0.0,3.75,0.0,6.0,linear
35,61431,5977,5977,0.642541,0.860858,0.711068,0.90079,0.5,0.0,3.75,0.0,6.0,linear
36,58984,5230,5230,0.658859,0.872758,0.727281,0.911053,0.5,0.0,3.75,0.0,6.0,linear
37,56564,4519,4519,0.675894,0.884031,0.745624,0.921407,0.5,0.0,3.75,0.0,6.0,linear
38,54136,3878,3878,0.696165,0.896044,0.764408,0.930834,0.5,0.0,3.75,0.0,6.0,linear
39,52027,3311,3311,0.717877,0.906574,0.785703,0.940827,0.5,0.0,3.75,0.0,6.0,linear
40,49648,2741,2741,0.740553,0.918592,0.806961,0.949986,0.5,0.0,3.75,0.0,6.0,linear
41,47621,2247,2247,0.762931,0.928318,0.826522,0.957383,0.5,0.0,3.75,0.0,6.0,linear
42,45574,1827,1827,0.790603,0.939425,0.848847,0.965002,0.5,0.0,3.75,0.0,6.0,linear
43,43268,1471,1471,0.818247,0.949555,0.870576,0.971844,0.5,0.0,3.75,0.0,6.0,linear
44,41584,1145,1145,0.843962,0.959448,0.889041,0.978025,0.5,0.0,3.75,0.0,6.0,linear
45,40102,852,852,0.869397,0.969281,0.909129,0.984048,0.5,0.0,3.75,0.0,6.0,linear
46,38742,634,634,0.892177,0.976464,0.926844,0.988509,0.5,0.0,3.75,0.0,6.0,linear
47,37774,457,457,0.913965,0.983006,0.942856,0.992777,0.5,0.0,3.75,0.0,6.0,linear
48,36852,322,322,0.932782,0.988081,0.95762,0.994884,0.5,0.0,3.75,0.0,6.0,linear
49,36277,218,218,0.949972,0.991907,0.969363,0.997382,0.5,0.0,3.75,0.0,6.0,linear
50,35407,132,132,0.963209,0.995032,0.979079,0.998454,0.5,0.0,3.75,0.0,6.0,linear
51,34923,87,87,0.974173,0.996417,0.985542,0.999013,0.5,0.0,3.75,0.0,6.0,linear
52,34719,65,65,0.981936,0.997517,0.990626,0.999515,0.5,0.0,3.75,0.0,6.0,linear
53,34364,38,38,0.988584,0.998466,0.994473,0.99974,0.5,0.0,3.75,0.0,6.0,linear
54,34274,22,22,0.992864,0.999041,0.996846,0.999913,0.5,0.0,3.75,0.0,6.0,linear
55,34157,21,21,0.995937,0.999269,0.998349,0.999971,0.5,0.0,3.75,0.0,6.0,linear
