generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78529,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78441,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79539,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79997,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79080,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,78879,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78747,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78027,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78209,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78668,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80025,50861,50861,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79501,49951,49951,0.0171255,0.0200888,0.0171255,0.0200888,0.5,0.0,0.25,0.0,6.0,linear
13,78945,49079,49079,0.0294634,0.0379059,0.0294634,0.0379059,0.5,0.0,0.25,0.0,6.0,linear
14,79516,48977,48977,0.0371758,0.0534938,0.0371074,0.053357,0.5,0.0,0.25,0.0,6.0,linear
15,80097,48589,48589,0.0444398,0.0685231,0.0441254,0.0678944,0.5,0.0,0.25,0.0,6.0,linear
16,79535,47708,47708,0.0516631,0.0829024,0.0514408,0.0824578,0.5,0.0,0.25,0.0,6.0,linear
17,79358,47084,47084,0.0585798,0.0970334,0.0579261,0.0957169,0.5,0.0,0.25,0.0,6.0,linear
18,79802,47049,47049,0.0633633,0.107112,0.0625301,0.105418,0.5,0.0,0.25,0.0,6.0,linear
19,80792,47054,47054,0.0683022,0.116797,0.0671152,0.114326,0.5,0.0,0.25,0.0,6.0,linear
20,80776,46495,46495,0.0713396,0.123084,0.0700889,0.120442,0.5,0.0,0.25,0.0,6.0,linear
21,80878,46243,46243,0.0748004,0.129705,0.0744051,0.128625,0.5,0.0,0.25,0.0,6.0,linear
22,81223,46198,46198,0.0762571,0.132859,0.0768768,0.133565,0.5,0.0,0.25,0.0,6.0,linear
23,81722,46402,46402,0.0793158,0.138898,0.0806066,0.140674,0.5,0.0,0.25,0.0,6.0,linear
24,80877,45793,45793,0.0806061,0.141399,0.0833195,0.145835,0.5,0.0,0.25,0.0,6.0,linear
25,80980,45830,45830,0.081988,0.144154,0.0859278,0.150598,0.5,0.0,0.25,0.0,6.0,linear
26,81028,45511,45511,0.0835063,0.147071,0.0891258,0.156295,0.5,0.0,0.25,0.0,6.0,linear
27,81865,45738,45738,0.0840857,0.148537,0.0913763,0.160661,0.5,0.0,0.25,0.0,6.0,linear
28,82088,45586,45586,0.0843416,0.149501,0.0934629,0.165004,0.5,0.0,0.25,0.0,6.0,linear
29,82277,45857,45857,0.0856356,0.151476,0.0965425,0.170439,0.5,0.0,0.25,0.0,6.0,linear
30,81548,45759,45759,0.0858944,0.152248,0.099217,0.175393,0.5,0.0,0.25,0.0,6.0,linear
31,81954,45977,45977,0.0846798,0.149764,0.100568,0.177529,0.5,0.0,0.25,0.0,6.0,linear
32,81419,45783,45783,0.0856564,0.151846,0.103008,0.182292,0.5,0.0,0.25,0.0,6.0,linear
33,82098,45821,45821,0.0860082,0.152478,0.105325,0.186451,0.5,0.0,0.25,0.0,6.0,linear
34,81172,45401,45401,0.0866171,0.154005,0.107831,0.191186,0.5,0.0,0.25,0.0,6.0,linear
35,81055,45358,45358,0.0864484,0.153956,0.110322,0.195926,0.5,0.0,0.25,0.0,6.0,linear
36,82449,45710,45710,0.0874986,0.155264,0.114239,0.202233,0.5,0.0,0.25,0.0,6.0,linear
37,82145,45603,45603,0.0879988,0.156422,0.116787,0.207168,0.5,0.0,0.25,0.0,6.0,linear
38,81721,45626,45626,0.0884288,0.157196,0.118786,0.210543,0.5,0.0,0.25,0.0,6.0,linear
39,81475,45593,45593,0.0884125,0.156995,0.121488,0.21514,0.5,0.0,0.25,0.0,6.0,linear
40,81294,45511,45511,0.0880605,0.156417,0.123182,0.218132,0.5,0.0,0.25,0.0,6.0,linear
41,81660,45608,45608,0.0880431,0.156552,0.125969,0.222958,0.5,0.0,0.25,0.0,6.0,linear
42,81203,45384,45384,0.0876358,0.155797,0.128294,0.22768,0.5,0.0,0.25,0.0,6.0,linear
43,81676,45451,45451,0.0884635,0.157468,0.131996,0.234352,0.5,0.0,0.25,0.0,6.0,linear
44,82682,45976,45976,0.0884396,0.157449,0.133757,0.23776,0.5,0.0,0.25,0.0,6.0,linear
45,82663,46107,46107,0.0883944,0.157562,0.135833,0.241399,0.5,0.0,0.25,0.0,6.0,linear
46,82072,45655,45655,0.0887779,0.157902,0.13859,0.245648,0.5,0.0,0.25,0.0,6.0,linear
47,81240,45274,45274,0.0896481,0.159652,0.141889,0.251329,0.5,0.0,0.25,0.0,6.0,linear
48,81399,45328,45328,0.0894038,0.159505,0.144261,0.255223,0.5,0.0,0.25,0.0,6.0,linear
