generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78166,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80718,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80930,50915,50915,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78469,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77225,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77148,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78585,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79069,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78432,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79873,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107367,50212,50212,0.231018,0.249783,0.231018,0.249783,0.5,0.0,4.75,0.0,6.0,linear
13,117859,47111,47111,0.336176,0.380401,0.336176,0.380401,0.5,0.0,4.75,0.0,6.0,linear
14,113556,42342,42342,0.372081,0.453321,0.371976,0.45311,0.5,0.0,4.75,0.0,6.0,linear
15,112187,37941,37941,0.404765,0.525707,0.404364,0.524906,0.5,0.0,4.75,0.0,6.0,linear
16,111997,33384,33384,0.435919,0.591899,0.435036,0.590087,0.5,0.0,4.75,0.0,6.0,linear
17,111353,28921,28921,0.463911,0.648607,0.462553,0.645761,0.5,0.0,4.75,0.0,6.0,linear
18,109170,24708,24708,0.487754,0.693541,0.486298,0.689874,0.5,0.0,4.75,0.0,6.0,linear
19,107207,21622,21622,0.505012,0.723852,0.504014,0.719818,0.5,0.0,4.75,0.0,6.0,linear
20,104936,19366,19366,0.517588,0.742634,0.517766,0.738731,0.5,0.0,4.75,0.0,6.0,linear
21,102445,17415,17415,0.532,0.759135,0.534715,0.756498,0.5,0.0,4.75,0.0,6.0,linear
22,98897,15763,15763,0.543711,0.773288,0.550172,0.773251,0.5,0.0,4.75,0.0,6.0,linear
23,96159,14467,14467,0.555853,0.784057,0.566866,0.786811,0.5,0.0,4.75,0.0,6.0,linear
24,92779,13051,13051,0.567325,0.794704,0.584064,0.80186,0.5,0.0,4.75,0.0,6.0,linear
25,89934,12116,12116,0.579252,0.803679,0.60177,0.816062,0.5,0.0,4.75,0.0,6.0,linear
26,86638,11016,11016,0.591734,0.814833,0.619609,0.829759,0.5,0.0,4.75,0.0,6.0,linear
27,84091,10033,10033,0.603811,0.825518,0.637019,0.843796,0.5,0.0,4.75,0.0,6.0,linear
28,81212,9197,9197,0.615696,0.834914,0.655308,0.857452,0.5,0.0,4.75,0.0,6.0,linear
29,78667,8306,8306,0.629666,0.846455,0.674793,0.871955,0.5,0.0,4.75,0.0,6.0,linear
30,76292,7467,7467,0.644813,0.856637,0.693137,0.884346,0.5,0.0,4.75,0.0,6.0,linear
31,73262,6627,6627,0.659239,0.864491,0.710218,0.894056,0.5,0.0,4.75,0.0,6.0,linear
32,70966,6028,6028,0.674949,0.872281,0.727578,0.903379,0.5,0.0,4.75,0.0,6.0,linear
33,68123,5284,5284,0.688416,0.88198,0.743221,0.913373,0.5,0.0,4.75,0.0,6.0,linear
34,66385,4680,4680,0.708858,0.895181,0.763765,0.925086,0.5,0.0,4.75,0.0,6.0,linear
35,63873,3993,3993,0.726823,0.906359,0.781932,0.934226,0.5,0.0,4.75,0.0,6.0,linear
36,61718,3448,3448,0.747781,0.91615,0.801513,0.942479,0.5,0.0,4.75,0.0,6.0,linear
37,59681,2944,2944,0.769179,0.925687,0.821348,0.95125,0.5,0.0,4.75,0.0,6.0,linear
