generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49066,49066,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78183,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80048,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80362,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79130,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78720,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78195,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78952,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78642,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78658,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78329,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81021,49900,49900,0.0322783,0.0377018,0.0322783,0.0377018,0.5,0.0,0.5,0.0,6.0,linear
13,82866,49857,49857,0.0553683,0.0706508,0.0553683,0.0706508,0.5,0.0,0.5,0.0,6.0,linear
14,82145,48889,48889,0.0677401,0.0946355,0.067658,0.0944714,0.5,0.0,0.5,0.0,6.0,linear
15,79142,46516,46516,0.082401,0.123336,0.0821376,0.122809,0.5,0.0,0.5,0.0,6.0,linear
16,79287,45416,45416,0.0946155,0.149517,0.0941515,0.148589,0.5,0.0,0.5,0.0,6.0,linear
17,81426,45203,45203,0.104975,0.170904,0.104192,0.169321,0.5,0.0,0.5,0.0,6.0,linear
18,82505,44472,44472,0.114497,0.189663,0.113348,0.187201,0.5,0.0,0.5,0.0,6.0,linear
19,82255,43875,43875,0.121324,0.203708,0.120281,0.20123,0.5,0.0,0.5,0.0,6.0,linear
20,82576,43534,43534,0.126011,0.213953,0.125138,0.211423,0.5,0.0,0.5,0.0,6.0,linear
21,83631,43775,43775,0.129379,0.220891,0.129463,0.219724,0.5,0.0,0.5,0.0,6.0,linear
22,83574,43269,43269,0.133596,0.229044,0.134107,0.228381,0.5,0.0,0.5,0.0,6.0,linear
23,83141,42650,42650,0.136025,0.234355,0.138048,0.236015,0.5,0.0,0.5,0.0,6.0,linear
24,83451,42607,42607,0.139365,0.241134,0.142594,0.244545,0.5,0.0,0.5,0.0,6.0,linear
25,83787,42512,42512,0.141107,0.244878,0.147389,0.253166,0.5,0.0,0.5,0.0,6.0,linear
26,83784,42351,42351,0.141837,0.246278,0.150926,0.259329,0.5,0.0,0.5,0.0,6.0,linear
27,83762,42484,42484,0.143206,0.248723,0.155185,0.266895,0.5,0.0,0.5,0.0,6.0,linear
28,83983,42511,42511,0.143536,0.249896,0.158905,0.273583,0.5,0.0,0.5,0.0,6.0,linear
29,83760,42238,42238,0.144445,0.25138,0.162468,0.279144,0.5,0.0,0.5,0.0,6.0,linear
30,83630,42247,42247,0.144763,0.251807,0.167137,0.286945,0.5,0.0,0.5,0.0,6.0,linear
31,83236,41993,41993,0.145048,0.253088,0.171383,0.294829,0.5,0.0,0.5,0.0,6.0,linear
32,83642,42057,42057,0.147049,0.25668,0.175919,0.302416,0.5,0.0,0.5,0.0,6.0,linear
33,84034,42034,42034,0.147103,0.256417,0.180511,0.309582,0.5,0.0,0.5,0.0,6.0,linear
34,84210,42142,42142,0.14598,0.254594,0.183108,0.314322,0.5,0.0,0.5,0.0,6.0,linear
35,84715,42410,42410,0.145953,0.25403,0.187196,0.320551,0.5,0.0,0.5,0.0,6.0,linear
36,83659,41980,41980,0.145888,0.253981,0.190734,0.326153,0.5,0.0,0.5,0.0,6.0,linear
37,83676,42375,42375,0.146047,0.254808,0.194095,0.332027,0.5,0.0,0.5,0.0,6.0,linear
38,83851,42476,42476,0.146228,0.255353,0.198369,0.340068,0.5,0.0,0.5,0.0,6.0,linear
39,83579,42199,42199,0.146157,0.25496,0.201349,0.344708,0.5,0.0,0.5,0.0,6.0,linear
40,83659,42157,42157,0.146873,0.25581,0.205859,0.351787,0.5,0.0,0.5,0.0,6.0,linear
41,83874,42297,42297,0.146033,0.254868,0.207294,0.35464,0.5,0.0,0.5,0.0,6.0,linear
42,83978,42210,42210,0.1467,0.2564,0.212532,0.362912,0.5,0.0,0.5,0.0,6.0,linear
43,83635,41802,41802,0.147184,0.257697,0.216873,0.370618,0.5,0.0,0.5,0.0,6.0,linear
44,83628,41809,41809,0.148208,0.259746,0.220082,0.37619,0.5,0.0,0.5,0.0,6.0,linear
45,84012,41999,41999,0.149258,0.260249,0.224534,0.382388,0.5,0.0,0.5,0.0,6.0,linear
46,83779,41803,41803,0.148597,0.25955,0.22795,0.388625,0.5,0.0,0.5,0.0,6.0,linear
47,83356,41673,41673,0.148872,0.26015,0.232091,0.394906,0.5,0.0,0.5,0.0,6.0,linear
48,84260,42049,42049,0.148363,0.259113,0.234707,0.398988,0.5,0.0,0.5,0.0,6.0,linear
49,84270,42112,42112,0.148039,0.258539,0.237314,0.40272,0.5,0.0,0.5,0.0,6.0,linear
