generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78121,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78334,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79416,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79048,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78311,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78244,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78419,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78105,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78922,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78546,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77882,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87490,49842,49842,0.0877354,0.0990915,0.0877354,0.0990915,0.5,0.0,1.5,0.0,6.0,linear
13,92286,49343,49343,0.141245,0.17009,0.141245,0.17009,0.5,0.0,1.5,0.0,6.0,linear
14,89205,46637,46637,0.168242,0.22258,0.16815,0.222397,0.5,0.0,1.5,0.0,6.0,linear
15,86914,43603,43603,0.193313,0.274653,0.192903,0.273833,0.5,0.0,1.5,0.0,6.0,linear
16,86788,41258,41258,0.21664,0.323553,0.21546,0.321168,0.5,0.0,1.5,0.0,6.0,linear
17,87592,39269,39269,0.235676,0.363768,0.233885,0.360045,0.5,0.0,1.5,0.0,6.0,linear
18,88041,37122,37122,0.251041,0.396581,0.248516,0.391065,0.5,0.0,1.5,0.0,6.0,linear
19,88575,35799,35799,0.261285,0.418425,0.259262,0.413183,0.5,0.0,1.5,0.0,6.0,linear
20,88981,35136,35136,0.270336,0.437758,0.268819,0.432215,0.5,0.0,1.5,0.0,6.0,linear
21,89206,34378,34378,0.27455,0.445496,0.275349,0.44276,0.5,0.0,1.5,0.0,6.0,linear
22,88744,33674,33674,0.27913,0.455829,0.282091,0.45509,0.5,0.0,1.5,0.0,6.0,linear
23,88443,33105,33105,0.283085,0.464528,0.289469,0.468028,0.5,0.0,1.5,0.0,6.0,linear
24,88806,32968,32968,0.28578,0.468311,0.296585,0.478027,0.5,0.0,1.5,0.0,6.0,linear
25,88827,32730,32730,0.287984,0.473129,0.30377,0.488702,0.5,0.0,1.5,0.0,6.0,linear
