generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77868,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79376,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80888,50931,50931,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78731,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77660,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77878,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77881,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,76879,49006,49006,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78699,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79463,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108383,50573,50573,0.226789,0.243473,0.226789,0.243473,0.5,0.0,4.75,0.0,6.0,linear
13,118768,47684,47684,0.329672,0.368926,0.329672,0.368926,0.5,0.0,4.75,0.0,6.0,linear
14,114297,43332,43332,0.363453,0.435568,0.363357,0.435378,0.5,0.0,4.75,0.0,6.0,linear
15,111957,38953,38953,0.394277,0.503431,0.393986,0.502849,0.5,0.0,4.75,0.0,6.0,linear
16,112153,34832,34832,0.422602,0.564974,0.421963,0.56369,0.5,0.0,4.75,0.0,6.0,linear
17,111836,30843,30843,0.447646,0.618924,0.446377,0.616218,0.5,0.0,4.75,0.0,6.0,linear
18,111266,27225,27225,0.469319,0.660647,0.467666,0.656778,0.5,0.0,4.75,0.0,6.0,linear
19,109941,24231,24231,0.484791,0.688921,0.483219,0.684326,0.5,0.0,4.75,0.0,6.0,linear
20,108098,22232,22232,0.496713,0.709095,0.495967,0.704213,0.5,0.0,4.75,0.0,6.0,linear
21,106173,20458,20458,0.509544,0.726806,0.510989,0.723427,0.5,0.0,4.75,0.0,6.0,linear
22,103337,18643,18643,0.519773,0.740527,0.524947,0.740792,0.5,0.0,4.75,0.0,6.0,linear
23,101165,17319,17319,0.53056,0.752984,0.540014,0.755965,0.5,0.0,4.75,0.0,6.0,linear
24,98067,16077,16077,0.538463,0.762543,0.552934,0.769191,0.5,0.0,4.75,0.0,6.0,linear
25,96063,15053,15053,0.548815,0.771928,0.568858,0.782408,0.5,0.0,4.75,0.0,6.0,linear
26,93885,14107,14107,0.557111,0.779624,0.581588,0.792957,0.5,0.0,4.75,0.0,6.0,linear
27,91490,13228,13228,0.565444,0.78688,0.594897,0.80425,0.5,0.0,4.75,0.0,6.0,linear
28,89757,12439,12439,0.57516,0.795135,0.609151,0.817037,0.5,0.0,4.75,0.0,6.0,linear
29,87314,11574,11574,0.581079,0.801011,0.620387,0.82679,0.5,0.0,4.75,0.0,6.0,linear
30,85662,10920,10920,0.592226,0.810171,0.636005,0.838802,0.5,0.0,4.75,0.0,6.0,linear
31,82991,10079,10079,0.600656,0.817163,0.648063,0.848494,0.5,0.0,4.75,0.0,6.0,linear
