generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78533,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78304,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79723,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79267,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79104,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78398,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78277,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78047,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78482,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79645,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79670,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81559,49790,49790,0.0323359,0.0372095,0.0323359,0.0372095,0.5,0.0,0.5,0.0,6.0,linear
13,82471,49288,49288,0.0542591,0.0678172,0.0542591,0.0678172,0.5,0.0,0.5,0.0,6.0,linear
14,81524,48217,48217,0.065783,0.090789,0.0657072,0.0906374,0.5,0.0,0.5,0.0,6.0,linear
15,81825,47529,47529,0.0773803,0.114335,0.0771639,0.113902,0.5,0.0,0.5,0.0,6.0,linear
16,82035,46774,46774,0.088112,0.136354,0.0873766,0.134874,0.5,0.0,0.5,0.0,6.0,linear
17,81296,45677,45677,0.0973815,0.155451,0.0961246,0.152902,0.5,0.0,0.5,0.0,6.0,linear
18,81945,45121,45121,0.105985,0.172738,0.104593,0.169798,0.5,0.0,0.5,0.0,6.0,linear
19,82096,44476,44476,0.111001,0.183787,0.109222,0.179878,0.5,0.0,0.5,0.0,6.0,linear
20,83232,44437,44437,0.116197,0.194221,0.114869,0.191033,0.5,0.0,0.5,0.0,6.0,linear
21,83704,44314,44314,0.120016,0.202195,0.119212,0.199682,0.5,0.0,0.5,0.0,6.0,linear
22,83244,43874,43874,0.123295,0.208766,0.123345,0.207457,0.5,0.0,0.5,0.0,6.0,linear
23,83832,44136,44136,0.124717,0.212185,0.126832,0.214434,0.5,0.0,0.5,0.0,6.0,linear
24,83784,43834,43834,0.12687,0.216619,0.130334,0.221324,0.5,0.0,0.5,0.0,6.0,linear
25,83567,43783,43783,0.128064,0.218596,0.133839,0.227012,0.5,0.0,0.5,0.0,6.0,linear
26,83861,43487,43487,0.130384,0.222891,0.138339,0.235035,0.5,0.0,0.5,0.0,6.0,linear
27,83648,43365,43365,0.129966,0.222505,0.14106,0.240302,0.5,0.0,0.5,0.0,6.0,linear
28,83742,43300,43300,0.132339,0.226758,0.145683,0.247992,0.5,0.0,0.5,0.0,6.0,linear
29,84138,43464,43464,0.130967,0.224249,0.148003,0.252265,0.5,0.0,0.5,0.0,6.0,linear
30,84017,43288,43288,0.131206,0.224344,0.151457,0.258107,0.5,0.0,0.5,0.0,6.0,linear
31,84020,43305,43305,0.130849,0.224213,0.154248,0.262907,0.5,0.0,0.5,0.0,6.0,linear
32,84197,43619,43619,0.130837,0.224181,0.15775,0.269047,0.5,0.0,0.5,0.0,6.0,linear
33,84201,43587,43587,0.131043,0.224546,0.161333,0.275121,0.5,0.0,0.5,0.0,6.0,linear
34,84136,43516,43516,0.131186,0.224519,0.164611,0.280628,0.5,0.0,0.5,0.0,6.0,linear
35,84280,43659,43659,0.130071,0.222987,0.167071,0.285294,0.5,0.0,0.5,0.0,6.0,linear
36,84255,43681,43681,0.130867,0.224045,0.170629,0.291427,0.5,0.0,0.5,0.0,6.0,linear
37,83884,43451,43451,0.130717,0.223005,0.174393,0.297186,0.5,0.0,0.5,0.0,6.0,linear
