generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78608,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80807,50761,50761,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79765,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78708,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78336,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78731,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78360,49615,49615,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78617,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78789,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79148,50262,50262,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99799,50226,50226,0.180326,0.196599,0.180326,0.196599,0.5,0.0,3.5,0.0,6.0,linear
13,107815,47604,47604,0.274219,0.313379,0.274219,0.313379,0.5,0.0,3.5,0.0,6.0,linear
14,102875,43247,43247,0.306737,0.381427,0.306612,0.381177,0.5,0.0,3.5,0.0,6.0,linear
15,101614,39526,39526,0.337761,0.448618,0.337268,0.447632,0.5,0.0,3.5,0.0,6.0,linear
16,102110,35843,35843,0.368371,0.513655,0.367429,0.511758,0.5,0.0,3.5,0.0,6.0,linear
17,102041,32157,32157,0.394752,0.568863,0.392963,0.56509,0.5,0.0,3.5,0.0,6.0,linear
18,100742,28594,28594,0.415058,0.60981,0.413202,0.605362,0.5,0.0,3.5,0.0,6.0,linear
19,100379,26260,26260,0.429187,0.637201,0.427553,0.631717,0.5,0.0,3.5,0.0,6.0,linear
20,98923,24504,24504,0.438377,0.655208,0.438099,0.650198,0.5,0.0,3.5,0.0,6.0,linear
21,97523,22836,22836,0.448257,0.670534,0.450099,0.666779,0.5,0.0,3.5,0.0,6.0,linear
22,95603,21515,21515,0.455974,0.681426,0.462083,0.682038,0.5,0.0,3.5,0.0,6.0,linear
23,93739,20371,20371,0.461798,0.690567,0.473004,0.695493,0.5,0.0,3.5,0.0,6.0,linear
24,92352,19365,19365,0.468672,0.700141,0.485598,0.70973,0.5,0.0,3.5,0.0,6.0,linear
25,90949,18531,18531,0.476164,0.707905,0.499178,0.723069,0.5,0.0,3.5,0.0,6.0,linear
26,88898,17708,17708,0.480909,0.713719,0.510978,0.73562,0.5,0.0,3.5,0.0,6.0,linear
27,87359,16923,16923,0.486525,0.719742,0.522155,0.745446,0.5,0.0,3.5,0.0,6.0,linear
28,86257,16377,16377,0.490273,0.723682,0.533862,0.756266,0.5,0.0,3.5,0.0,6.0,linear
29,84730,15754,15754,0.495368,0.72956,0.545559,0.767752,0.5,0.0,3.5,0.0,6.0,linear
30,83401,15225,15225,0.500333,0.735022,0.555903,0.778461,0.5,0.0,3.5,0.0,6.0,linear
31,82359,14641,14641,0.505216,0.740974,0.565736,0.789083,0.5,0.0,3.5,0.0,6.0,linear
32,81086,14093,14093,0.510892,0.748066,0.577102,0.800346,0.5,0.0,3.5,0.0,6.0,linear
33,79518,13453,13453,0.514668,0.751681,0.584784,0.806978,0.5,0.0,3.5,0.0,6.0,linear
34,78461,12962,12962,0.522322,0.757683,0.59768,0.816396,0.5,0.0,3.5,0.0,6.0,linear
35,76627,12537,12537,0.528229,0.764135,0.608929,0.825958,0.5,0.0,3.5,0.0,6.0,linear
36,75077,11942,11942,0.533843,0.771232,0.618763,0.836011,0.5,0.0,3.5,0.0,6.0,linear
37,74210,11371,11371,0.540251,0.775745,0.629491,0.843132,0.5,0.0,3.5,0.0,6.0,linear
38,72511,10761,10761,0.545081,0.77931,0.637542,0.849664,0.5,0.0,3.5,0.0,6.0,linear
39,71414,10377,10377,0.551838,0.785755,0.6482,0.85796,0.5,0.0,3.5,0.0,6.0,linear
40,69867,9734,9734,0.560238,0.793843,0.659372,0.86688,0.5,0.0,3.5,0.0,6.0,linear
41,68654,9358,9358,0.568254,0.80095,0.671374,0.874949,0.5,0.0,3.5,0.0,6.0,linear
42,66865,8813,8813,0.574516,0.806994,0.679906,0.881364,0.5,0.0,3.5,0.0,6.0,linear
43,65670,8282,8282,0.584718,0.813647,0.690971,0.888067,0.5,0.0,3.5,0.0,6.0,linear
44,63930,7814,7814,0.592997,0.821475,0.698136,0.893118,0.5,0.0,3.5,0.0,6.0,linear
45,62236,7176,7176,0.600979,0.826969,0.708598,0.899678,0.5,0.0,3.5,0.0,6.0,linear
46,60616,6727,6727,0.611237,0.833717,0.720412,0.907467,0.5,0.0,3.5,0.0,6.0,linear
47,59103,6211,6211,0.623511,0.844932,0.732044,0.915132,0.5,0.0,3.5,0.0,6.0,linear
48,57289,5599,5599,0.636509,0.851896,0.748051,0.921762,0.5,0.0,3.5,0.0,6.0,linear
49,55332,5156,5156,0.648918,0.85844,0.759243,0.92689,0.5,0.0,3.5,0.0,6.0,linear
50,53849,4741,4741,0.66102,0.868375,0.771841,0.932287,0.5,0.0,3.5,0.0,6.0,linear
51,52389,4264,4264,0.678895,0.878503,0.785558,0.938112,0.5,0.0,3.5,0.0,6.0,linear
52,50426,3792,3792,0.692781,0.887307,0.798734,0.945209,0.5,0.0,3.5,0.0,6.0,linear
53,48700,3388,3388,0.710765,0.895101,0.812914,0.950993,0.5,0.0,3.5,0.0,6.0,linear
54,46718,2971,2971,0.725893,0.903798,0.825069,0.956522,0.5,0.0,3.5,0.0,6.0,linear
55,45209,2537,2537,0.746062,0.914856,0.839613,0.962612,0.5,0.0,3.5,0.0,6.0,linear
56,43892,2060,2060,0.769865,0.926807,0.857837,0.968995,0.5,0.0,3.5,0.0,6.0,linear
57,42276,1746,1746,0.792097,0.937702,0.874179,0.975146,0.5,0.0,3.5,0.0,6.0,linear
58,40450,1411,1411,0.81533,0.948289,0.891225,0.980835,0.5,0.0,3.5,0.0,6.0,linear
59,39286,1102,1102,0.841559,0.957437,0.908012,0.984059,0.5,0.0,3.5,0.0,6.0,linear
60,37645,858,858,0.863569,0.964879,0.922883,0.98768,0.5,0.0,3.5,0.0,6.0,linear
61,36329,658,658,0.885173,0.972312,0.936524,0.990499,0.5,0.0,3.5,0.0,6.0,linear
62,35555,460,460,0.910112,0.980078,0.950541,0.993678,0.5,0.0,3.5,0.0,6.0,linear
63,34621,318,318,0.929991,0.985708,0.961975,0.995881,0.5,0.0,3.5,0.0,6.0,linear
64,33737,224,224,0.950533,0.990932,0.972335,0.996823,0.5,0.0,3.5,0.0,6.0,linear
65,33242,152,152,0.963703,0.994061,0.979639,0.997824,0.5,0.0,3.5,0.0,6.0,linear
66,32628,83,83,0.975147,0.996893,0.986608,0.999065,0.5,0.0,3.5,0.0,6.0,linear
67,32409,46,46,0.984184,0.998317,0.991495,0.999511,0.5,0.0,3.5,0.0,6.0,linear
68,32311,25,25,0.990089,0.998952,0.994482,0.999723,0.5,0.0,3.5,0.0,6.0,linear
69,31846,15,15,0.994348,0.999342,0.99715,0.999812,0.5,0.0,3.5,0.0,6.0,linear
70,31834,8,8,0.997472,0.999655,0.998697,0.999906,0.5,0.0,3.5,0.0,6.0,linear
71,31803,2,2,0.998634,0.999906,0.999419,0.999969,0.5,0.0,3.5,0.0,6.0,linear
72,31674,1,1,0.999495,0.999968,0.999779,1.0,0.5,0.0,3.5,0.0,6.0,linear
73,31810,1,1,0.99978,0.999969,0.999969,1.0,0.5,0.0,3.5,0.0,6.0,linear
74,31606,1,1,0.999747,0.999968,1.0,1.0,0.5,0.0,3.5,0.0,6.0,linear
75,31555,0,0,0.999842,1.0,1.0,1.0,0.5,0.0,3.5,0.0,6.0,linear

