generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78794,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78560,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79253,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79786,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79519,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,79808,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78435,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77008,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78008,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78221,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79476,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99856,49867,49867,0.177626,0.190779,0.177626,0.190779,0.5,0.0,3.5,0.0,6.0,linear
13,108701,48498,48498,0.262237,0.293525,0.262237,0.293525,0.5,0.0,3.5,0.0,6.0,linear
14,104506,44946,44946,0.29019,0.349092,0.29008,0.348872,0.5,0.0,3.5,0.0,6.0,linear
15,102897,41425,41425,0.31721,0.404916,0.316931,0.404359,0.5,0.0,3.5,0.0,6.0,linear
16,102848,38423,38423,0.340528,0.457794,0.339785,0.456294,0.5,0.0,3.5,0.0,6.0,linear
17,104287,35903,35903,0.360281,0.502452,0.358885,0.49957,0.5,0.0,3.5,0.0,6.0,linear
18,104599,33654,33654,0.374645,0.533728,0.372721,0.529469,0.5,0.0,3.5,0.0,6.0,linear
19,104341,31778,31778,0.386459,0.55891,0.384996,0.554906,0.5,0.0,3.5,0.0,6.0,linear
20,104394,30428,30428,0.395524,0.575775,0.394524,0.571603,0.5,0.0,3.5,0.0,6.0,linear
21,103628,29002,29002,0.402065,0.58816,0.402754,0.585564,0.5,0.0,3.5,0.0,6.0,linear
22,102765,28225,28225,0.406211,0.596596,0.40981,0.597347,0.5,0.0,3.5,0.0,6.0,linear
23,102497,27368,27368,0.410438,0.604365,0.416992,0.607977,0.5,0.0,3.5,0.0,6.0,linear
24,101625,26756,26756,0.413873,0.609858,0.424888,0.618524,0.5,0.0,3.5,0.0,6.0,linear
25,101355,26429,26429,0.416279,0.615208,0.432154,0.629519,0.5,0.0,3.5,0.0,6.0,linear
26,100601,25870,25870,0.419291,0.618627,0.440538,0.639393,0.5,0.0,3.5,0.0,6.0,linear
27,99963,25568,25568,0.421084,0.62256,0.447678,0.648416,0.5,0.0,3.5,0.0,6.0,linear
28,99472,25121,25121,0.423373,0.624288,0.455376,0.657171,0.5,0.0,3.5,0.0,6.0,linear
29,99462,25028,25028,0.424322,0.626157,0.462161,0.665558,0.5,0.0,3.5,0.0,6.0,linear
30,99408,25169,25169,0.426371,0.629356,0.469998,0.675461,0.5,0.0,3.5,0.0,6.0,linear
31,98507,24544,24544,0.428034,0.633782,0.477572,0.686105,0.5,0.0,3.5,0.0,6.0,linear
32,98695,24254,24254,0.429901,0.636057,0.485434,0.694442,0.5,0.0,3.5,0.0,6.0,linear
33,98024,23979,23979,0.429002,0.634514,0.490017,0.700046,0.5,0.0,3.5,0.0,6.0,linear
34,97988,23936,23936,0.430295,0.635905,0.495737,0.705456,0.5,0.0,3.5,0.0,6.0,linear
35,97466,23646,23646,0.431975,0.637626,0.502729,0.714471,0.5,0.0,3.5,0.0,6.0,linear
36,97615,23502,23502,0.432463,0.638644,0.507698,0.720041,0.5,0.0,3.5,0.0,6.0,linear
37,97496,23499,23499,0.433517,0.641288,0.513158,0.726416,0.5,0.0,3.5,0.0,6.0,linear
38,97434,23345,23345,0.43507,0.644436,0.519693,0.733958,0.5,0.0,3.5,0.0,6.0,linear
39,96960,23135,23135,0.435645,0.644626,0.523488,0.737122,0.5,0.0,3.5,0.0,6.0,linear
40,96683,23028,23028,0.437489,0.646605,0.53006,0.743961,0.5,0.0,3.5,0.0,6.0,linear
41,95900,22812,22812,0.437414,0.648331,0.534512,0.7501,0.5,0.0,3.5,0.0,6.0,linear
42,96004,22660,22660,0.439361,0.649569,0.539607,0.754187,0.5,0.0,3.5,0.0,6.0,linear
43,95787,22482,22482,0.441978,0.652218,0.546441,0.761961,0.5,0.0,3.5,0.0,6.0,linear
44,95364,22409,22409,0.440748,0.65053,0.549711,0.765226,0.5,0.0,3.5,0.0,6.0,linear
45,95489,22369,22369,0.440921,0.651176,0.552389,0.768505,0.5,0.0,3.5,0.0,6.0,linear
46,96090,22514,22514,0.440556,0.649468,0.556928,0.771758,0.5,0.0,3.5,0.0,6.0,linear
47,95509,22483,22483,0.440376,0.650098,0.559901,0.774687,0.5,0.0,3.5,0.0,6.0,linear
48,95191,22141,22141,0.439949,0.6498,0.56326,0.777865,0.5,0.0,3.5,0.0,6.0,linear
49,95392,22247,22247,0.440136,0.650378,0.569325,0.783959,0.5,0.0,3.5,0.0,6.0,linear
50,95190,22187,22187,0.440476,0.649978,0.572596,0.786788,0.5,0.0,3.5,0.0,6.0,linear
51,95217,22267,22267,0.441421,0.651405,0.577876,0.792056,0.5,0.0,3.5,0.0,6.0,linear
52,94985,22287,22287,0.440335,0.650634,0.581109,0.795119,0.5,0.0,3.5,0.0,6.0,linear
53,95083,22241,22241,0.439844,0.650384,0.583149,0.798094,0.5,0.0,3.5,0.0,6.0,linear
54,95229,22292,22292,0.440556,0.653078,0.588295,0.803768,0.5,0.0,3.5,0.0,6.0,linear
55,95688,22271,22271,0.441201,0.653048,0.59232,0.807245,0.5,0.0,3.5,0.0,6.0,linear
56,95200,22219,22219,0.44161,0.652806,0.596506,0.810457,0.5,0.0,3.5,0.0,6.0,linear
57,94796,22100,22100,0.441913,0.653316,0.597656,0.81165,0.5,0.0,3.5,0.0,6.0,linear
58,94947,22229,22229,0.441349,0.651555,0.600399,0.814436,0.5,0.0,3.5,0.0,6.0,linear
59,95060,22156,22156,0.442562,0.652946,0.603646,0.817294,0.5,0.0,3.5,0.0,6.0,linear
60,94647,21872,21872,0.442547,0.652457,0.606553,0.819459,0.5,0.0,3.5,0.0,6.0,linear
61,94743,21898,21898,0.442937,0.652315,0.61038,0.821758,0.5,0.0,3.5,0.0,6.0,linear
