generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78596,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78382,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79165,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79578,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78635,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77563,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77132,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78935,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79249,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78220,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77654,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107654,49567,49567,0.236387,0.252978,0.236387,0.252978,0.5,0.0,5.0,0.0,6.0,linear
13,121610,47709,47709,0.337737,0.37595,0.337737,0.37595,0.5,0.0,5.0,0.0,6.0,linear
14,118054,43669,43669,0.370132,0.439917,0.370022,0.439698,0.5,0.0,5.0,0.0,6.0,linear
15,115490,39430,39430,0.400031,0.504197,0.39969,0.503515,0.5,0.0,5.0,0.0,6.0,linear
16,114613,35417,35417,0.42717,0.564485,0.426542,0.56321,0.5,0.0,5.0,0.0,6.0,linear
17,114509,31683,31683,0.449573,0.613298,0.448416,0.610786,0.5,0.0,5.0,0.0,6.0,linear
18,114117,28012,28012,0.471732,0.655612,0.47023,0.652023,0.5,0.0,5.0,0.0,6.0,linear
19,112791,25081,25081,0.485929,0.682008,0.48435,0.677506,0.5,0.0,5.0,0.0,6.0,linear
20,111397,23165,23165,0.496619,0.700015,0.495901,0.695558,0.5,0.0,5.0,0.0,6.0,linear
21,109547,21482,21482,0.506869,0.716505,0.507754,0.712579,0.5,0.0,5.0,0.0,6.0,linear
22,107321,20003,20003,0.515568,0.728527,0.520095,0.727402,0.5,0.0,5.0,0.0,6.0,linear
23,105352,18755,18755,0.52397,0.738846,0.533132,0.742507,0.5,0.0,5.0,0.0,6.0,linear
24,103551,17754,17754,0.531024,0.745882,0.544709,0.753106,0.5,0.0,5.0,0.0,6.0,linear
25,101396,16971,16971,0.537006,0.751111,0.55697,0.764164,0.5,0.0,5.0,0.0,6.0,linear
26,99443,16193,16193,0.544789,0.760925,0.570817,0.779086,0.5,0.0,5.0,0.0,6.0,linear
27,97562,15209,15209,0.551907,0.766759,0.582837,0.789274,0.5,0.0,5.0,0.0,6.0,linear
28,96069,14456,14456,0.558935,0.774681,0.594895,0.801877,0.5,0.0,5.0,0.0,6.0,linear
29,94569,13819,13819,0.56645,0.782269,0.608547,0.813616,0.5,0.0,5.0,0.0,6.0,linear
30,92697,13021,13021,0.57418,0.788528,0.620645,0.823044,0.5,0.0,5.0,0.0,6.0,linear
31,91071,12342,12342,0.581676,0.796742,0.631689,0.832881,0.5,0.0,5.0,0.0,6.0,linear
32,89789,11757,11757,0.589413,0.802309,0.644184,0.842112,0.5,0.0,5.0,0.0,6.0,linear
33,87867,11083,11083,0.596771,0.809085,0.655387,0.851952,0.5,0.0,5.0,0.0,6.0,linear
34,85984,10390,10390,0.605043,0.816113,0.667241,0.860943,0.5,0.0,5.0,0.0,6.0,linear
35,84030,9813,9813,0.613481,0.822561,0.679426,0.870271,0.5,0.0,5.0,0.0,6.0,linear
36,82466,9253,9253,0.621867,0.828986,0.691528,0.878835,0.5,0.0,5.0,0.0,6.0,linear
37,80545,8710,8710,0.630869,0.835297,0.703382,0.886024,0.5,0.0,5.0,0.0,6.0,linear
38,78981,8090,8090,0.643796,0.845967,0.716976,0.895036,0.5,0.0,5.0,0.0,6.0,linear
39,76631,7330,7330,0.653124,0.854076,0.728243,0.902623,0.5,0.0,5.0,0.0,6.0,linear
40,75157,6762,6762,0.667411,0.863114,0.743452,0.911993,0.5,0.0,5.0,0.0,6.0,linear
41,72587,6055,6055,0.680572,0.873896,0.75764,0.921646,0.5,0.0,5.0,0.0,6.0,linear
42,70827,5384,5384,0.69519,0.884023,0.771934,0.92959,0.5,0.0,5.0,0.0,6.0,linear
43,68711,4766,4766,0.712917,0.894211,0.788364,0.938019,0.5,0.0,5.0,0.0,6.0,linear
44,66619,4180,4180,0.731491,0.903791,0.80606,0.945363,0.5,0.0,5.0,0.0,6.0,linear
45,63801,3595,3595,0.748558,0.912452,0.820912,0.950759,0.5,0.0,5.0,0.0,6.0,linear
46,61977,3038,3038,0.769664,0.922629,0.83803,0.95716,0.5,0.0,5.0,0.0,6.0,linear
47,60216,2612,2612,0.788907,0.931044,0.853859,0.963263,0.5,0.0,5.0,0.0,6.0,linear
48,58022,2234,2234,0.810227,0.939168,0.870666,0.96888,0.5,0.0,5.0,0.0,6.0,linear
49,56125,1848,1848,0.829092,0.948217,0.883851,0.974408,0.5,0.0,5.0,0.0,6.0,linear
50,54645,1553,1553,0.847751,0.955712,0.896947,0.978431,0.5,0.0,5.0,0.0,6.0,linear
51,53033,1282,1282,0.865685,0.962981,0.910554,0.982502,0.5,0.0,5.0,0.0,6.0,linear
52,52064,977,977,0.886004,0.970959,0.92532,0.986288,0.5,0.0,5.0,0.0,6.0,linear
53,50452,739,739,0.906908,0.978141,0.938774,0.989974,0.5,0.0,5.0,0.0,6.0,linear
54,49505,548,548,0.924978,0.983204,0.95073,0.992642,0.5,0.0,5.0,0.0,6.0,linear
55,48384,391,391,0.940831,0.987803,0.961749,0.995093,0.5,0.0,5.0,0.0,6.0,linear
56,47643,279,279,0.954933,0.991576,0.971302,0.996736,0.5,0.0,5.0,0.0,6.0,linear
57,46840,182,182,0.967616,0.994165,0.979944,0.997951,0.5,0.0,5.0,0.0,6.0,linear
58,46583,121,121,0.977676,0.996309,0.986765,0.998812,0.5,0.0,5.0,0.0,6.0,linear
59,45959,73,73,0.9851,0.997538,0.991568,0.999352,0.5,0.0,5.0,0.0,6.0,linear
60,46019,47,47,0.990778,0.998681,0.995362,0.999719,0.5,0.0,5.0,0.0,6.0,linear
61,45399,24,24,0.99391,0.999188,0.996927,0.99989,0.5,0.0,5.0,0.0,6.0,linear
62,45380,16,16,0.996087,0.999538,0.998011,1.0,0.5,0.0,5.0,0.0,6.0,linear
63,45041,11,11,0.997638,0.999712,0.998924,1.0,0.5,0.0,5.0,0.0,6.0,linear
64,45166,6,6,0.998319,0.999845,0.999226,1.0,0.5,0.0,5.0,0.0,6.0,linear
65,45062,3,3,0.999046,0.999933,0.999623,1.0,0.5,0.0,5.0,0.0,6.0,linear
66,45250,2,2,0.999448,0.999956,0.999845,1.0,0.5,0.0,5.0,0.0,6.0,linear
67,44997,2,2,0.999778,0.999956,0.999967,1.0,0.5,0.0,5.0,0.0,6.0,linear
68,45130,1,1,0.999823,0.999978,1.0,1.0,0.5,0.0,5.0,0.0,6.0,linear
69,45032,0,0,0.999933,1.0,1.0,1.0,0.5,0.0,5.0,0.0,6.0,linear

