generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78439,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80186,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80640,50964,50964,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78642,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77179,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78386,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78385,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78479,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78354,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79044,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86180,50076,50076,0.0730681,0.0802952,0.0730681,0.0802952,0.5,0.0,1.25,0.0,6.0,linear
13,87802,48523,48523,0.116662,0.13795,0.116662,0.13795,0.5,0.0,1.25,0.0,6.0,linear
14,87244,47130,47130,0.132872,0.17041,0.132778,0.170224,0.5,0.0,1.25,0.0,6.0,linear
15,86847,45629,45629,0.152048,0.209708,0.151747,0.209108,0.5,0.0,1.25,0.0,6.0,linear
16,87112,44149,44149,0.167324,0.242943,0.166383,0.241061,0.5,0.0,1.25,0.0,6.0,linear
17,87459,42761,42761,0.180846,0.270665,0.17943,0.267808,0.5,0.0,1.25,0.0,6.0,linear
18,87823,41719,41719,0.193167,0.296379,0.191243,0.292341,0.5,0.0,1.25,0.0,6.0,linear
19,89083,41268,41268,0.200507,0.311555,0.198799,0.307784,0.5,0.0,1.25,0.0,6.0,linear
20,89564,40851,40851,0.205542,0.322733,0.204178,0.319063,0.5,0.0,1.25,0.0,6.0,linear
21,89417,40331,40331,0.208319,0.328449,0.20839,0.327058,0.5,0.0,1.25,0.0,6.0,linear
22,88966,39799,39799,0.212122,0.337116,0.213456,0.337162,0.5,0.0,1.25,0.0,6.0,linear
23,89861,39796,39796,0.214791,0.342852,0.218534,0.346668,0.5,0.0,1.25,0.0,6.0,linear
24,89930,39453,39453,0.216863,0.346406,0.223408,0.354674,0.5,0.0,1.25,0.0,6.0,linear
25,90384,39449,39449,0.219046,0.350811,0.22921,0.364446,0.5,0.0,1.25,0.0,6.0,linear
26,90505,39413,39413,0.220057,0.352813,0.232987,0.370653,0.5,0.0,1.25,0.0,6.0,linear
27,89822,38887,38887,0.22066,0.35409,0.237106,0.377461,0.5,0.0,1.25,0.0,6.0,linear
28,89970,38836,38836,0.22117,0.355675,0.241518,0.384614,0.5,0.0,1.25,0.0,6.0,linear
29,90563,39085,39085,0.221603,0.355732,0.245693,0.390326,0.5,0.0,1.25,0.0,6.0,linear
30,90787,39284,39284,0.220976,0.355097,0.24853,0.395818,0.5,0.0,1.25,0.0,6.0,linear
31,90769,39057,39057,0.221664,0.355866,0.252936,0.402566,0.5,0.0,1.25,0.0,6.0,linear
32,89765,38915,38915,0.221362,0.355529,0.256138,0.40759,0.5,0.0,1.25,0.0,6.0,linear
33,90022,39096,39096,0.222787,0.357543,0.261671,0.4163,0.5,0.0,1.25,0.0,6.0,linear
34,89460,38931,38931,0.222632,0.35798,0.265477,0.42277,0.5,0.0,1.25,0.0,6.0,linear
35,89361,38703,38703,0.222706,0.358532,0.269552,0.429402,0.5,0.0,1.25,0.0,6.0,linear
36,89397,38744,38744,0.222503,0.358281,0.272695,0.434807,0.5,0.0,1.25,0.0,6.0,linear
37,89718,38701,38701,0.223033,0.359618,0.276663,0.441228,0.5,0.0,1.25,0.0,6.0,linear
38,90347,38735,38735,0.223173,0.360129,0.280298,0.446691,0.5,0.0,1.25,0.0,6.0,linear
39,90320,38863,38863,0.223395,0.359592,0.284019,0.452198,0.5,0.0,1.25,0.0,6.0,linear
40,90495,39020,39020,0.222746,0.35842,0.288427,0.458374,0.5,0.0,1.25,0.0,6.0,linear
41,90198,38888,38888,0.22176,0.357364,0.291591,0.46362,0.5,0.0,1.25,0.0,6.0,linear
42,90262,38952,38952,0.221829,0.357041,0.295073,0.467803,0.5,0.0,1.25,0.0,6.0,linear
43,90229,38987,38987,0.221319,0.356179,0.297502,0.471379,0.5,0.0,1.25,0.0,6.0,linear
44,90107,38926,38926,0.221715,0.356009,0.301187,0.477013,0.5,0.0,1.25,0.0,6.0,linear
45,90183,39058,39058,0.222251,0.356452,0.305671,0.482957,0.5,0.0,1.25,0.0,6.0,linear
46,89464,38855,38855,0.222479,0.358044,0.309306,0.489334,0.5,0.0,1.25,0.0,6.0,linear
47,89608,39022,39022,0.222878,0.359747,0.313959,0.497432,0.5,0.0,1.25,0.0,6.0,linear
48,90185,38880,38880,0.223783,0.361056,0.319091,0.504703,0.5,0.0,1.25,0.0,6.0,linear
49,89805,38755,38755,0.223185,0.359882,0.322107,0.508862,0.5,0.0,1.25,0.0,6.0,linear
50,89615,38639,38639,0.22339,0.360271,0.325567,0.51317,0.5,0.0,1.25,0.0,6.0,linear
51,89208,38267,38267,0.225059,0.363817,0.329727,0.519935,0.5,0.0,1.25,0.0,6.0,linear
52,89581,38399,38399,0.224201,0.362266,0.333427,0.52491,0.5,0.0,1.25,0.0,6.0,linear
53,89774,38566,38566,0.223111,0.360526,0.33577,0.528084,0.5,0.0,1.25,0.0,6.0,linear
54,90227,38909,38909,0.224176,0.361553,0.33984,0.533694,0.5,0.0,1.25,0.0,6.0,linear
55,90388,38940,38940,0.223903,0.360099,0.342235,0.536205,0.5,0.0,1.25,0.0,6.0,linear
