generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78656,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78707,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79412,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79919,50451,50451,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78888,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78634,49892,49892,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,79107,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79488,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78233,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78112,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77980,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109854,50419,50419,0.234445,0.253082,0.234445,0.253082,0.5,0.0,5.0,0.0,6.0,linear
13,122794,48222,48222,0.340106,0.380792,0.340106,0.380792,0.5,0.0,5.0,0.0,6.0,linear
14,116678,43052,43052,0.37531,0.44907,0.375236,0.448922,0.5,0.0,5.0,0.0,6.0,linear
15,113845,38589,38589,0.407838,0.521183,0.407548,0.520602,0.5,0.0,5.0,0.0,6.0,linear
16,114683,34678,34678,0.43711,0.582818,0.436369,0.581259,0.5,0.0,5.0,0.0,6.0,linear
17,114192,30366,30366,0.463405,0.638842,0.46223,0.636244,0.5,0.0,5.0,0.0,6.0,linear
18,112128,26071,26071,0.483358,0.678876,0.482104,0.675763,0.5,0.0,5.0,0.0,6.0,linear
19,110881,23141,23141,0.500396,0.708837,0.499302,0.705135,0.5,0.0,5.0,0.0,6.0,linear
20,109203,20988,20988,0.513268,0.727877,0.513752,0.725034,0.5,0.0,5.0,0.0,6.0,linear
21,106533,19062,19062,0.525007,0.743282,0.527747,0.741255,0.5,0.0,5.0,0.0,6.0,linear
22,104114,17433,17433,0.53675,0.756516,0.54276,0.75646,0.5,0.0,5.0,0.0,6.0,linear
23,101035,16162,16162,0.546905,0.768451,0.557976,0.772349,0.5,0.0,5.0,0.0,6.0,linear
24,98253,14850,14850,0.558349,0.779989,0.574769,0.787844,0.5,0.0,5.0,0.0,6.0,linear
25,95763,13713,13713,0.569291,0.789187,0.591437,0.801608,0.5,0.0,5.0,0.0,6.0,linear
26,92856,12762,12762,0.577734,0.795514,0.605286,0.812361,0.5,0.0,5.0,0.0,6.0,linear
27,90462,11888,11888,0.588259,0.805386,0.620199,0.825112,0.5,0.0,5.0,0.0,6.0,linear
28,88008,10967,10967,0.598453,0.814571,0.635482,0.837633,0.5,0.0,5.0,0.0,6.0,linear
29,85696,10173,10173,0.609436,0.822312,0.651277,0.849451,0.5,0.0,5.0,0.0,6.0,linear
30,83145,9425,9425,0.620785,0.832543,0.666369,0.861109,0.5,0.0,5.0,0.0,6.0,linear
31,81323,8706,8706,0.633507,0.842218,0.682879,0.872527,0.5,0.0,5.0,0.0,6.0,linear
32,78931,7840,7840,0.647063,0.851608,0.699803,0.884135,0.5,0.0,5.0,0.0,6.0,linear
33,76946,7142,7142,0.661199,0.860749,0.716222,0.895008,0.5,0.0,5.0,0.0,6.0,linear
34,74136,6391,6391,0.673902,0.869435,0.730675,0.904811,0.5,0.0,5.0,0.0,6.0,linear
35,71487,5694,5694,0.68941,0.879677,0.74737,0.914353,0.5,0.0,5.0,0.0,6.0,linear
36,69750,5104,5104,0.705632,0.889424,0.764554,0.924087,0.5,0.0,5.0,0.0,6.0,linear
37,67507,4396,4396,0.723875,0.902095,0.783851,0.933868,0.5,0.0,5.0,0.0,6.0,linear
38,65105,3740,3740,0.743618,0.912267,0.801835,0.94126,0.5,0.0,5.0,0.0,6.0,linear
39,62889,3242,3242,0.763546,0.921494,0.819859,0.949637,0.5,0.0,5.0,0.0,6.0,linear
40,60740,2723,2723,0.785658,0.932606,0.840227,0.958579,0.5,0.0,5.0,0.0,6.0,linear
41,58343,2236,2236,0.805546,0.942798,0.856186,0.965676,0.5,0.0,5.0,0.0,6.0,linear
42,56531,1770,1770,0.830816,0.952054,0.87735,0.972113,0.5,0.0,5.0,0.0,6.0,linear
43,54681,1391,1391,0.854663,0.961115,0.895395,0.976994,0.5,0.0,5.0,0.0,6.0,linear
44,52578,1041,1041,0.878231,0.969936,0.913603,0.982826,0.5,0.0,5.0,0.0,6.0,linear
45,50999,772,772,0.901864,0.977093,0.931564,0.98726,0.5,0.0,5.0,0.0,6.0,linear
46,50108,533,533,0.921763,0.983465,0.94593,0.990329,0.5,0.0,5.0,0.0,6.0,linear
47,48773,390,390,0.938763,0.987774,0.958364,0.993059,0.5,0.0,5.0,0.0,6.0,linear
48,48116,301,301,0.95443,0.991119,0.968834,0.994942,0.5,0.0,5.0,0.0,6.0,linear
49,47073,193,193,0.966508,0.994056,0.976744,0.996217,0.5,0.0,5.0,0.0,6.0,linear
50,46487,128,128,0.976138,0.996182,0.984527,0.997794,0.5,0.0,5.0,0.0,6.0,linear
51,46200,89,89,0.982085,0.997474,0.98841,0.998609,0.5,0.0,5.0,0.0,6.0,linear
52,45570,60,60,0.988082,0.998277,0.992411,0.999106,0.5,0.0,5.0,0.0,6.0,linear
53,45286,32,32,0.991961,0.999143,0.994816,0.999583,0.5,0.0,5.0,0.0,6.0,linear
54,45086,14,14,0.995406,0.999601,0.996967,0.999712,0.5,0.0,5.0,0.0,6.0,linear
