generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78043,48809,48809,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79862,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81195,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78945,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77306,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78605,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,80642,51156,51156,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78553,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,76196,48826,48826,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78291,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86050,50808,50808,0.062451,0.0719832,0.062451,0.0719832,0.5,0.0,1.0,0.0,6.0,linear
13,87937,49496,49496,0.103805,0.127173,0.103805,0.127173,0.5,0.0,1.0,0.0,6.0,linear
14,82836,46190,46190,0.125503,0.171782,0.125387,0.171552,0.5,0.0,1.0,0.0,6.0,linear
15,81576,43975,43975,0.147053,0.217187,0.146645,0.216372,0.5,0.0,1.0,0.0,6.0,linear
16,83849,42785,42785,0.166557,0.257628,0.165529,0.255571,0.5,0.0,1.0,0.0,6.0,linear
17,85268,41394,41394,0.182781,0.292072,0.180936,0.288292,0.5,0.0,1.0,0.0,6.0,linear
18,85669,40121,40121,0.196721,0.320633,0.194266,0.315367,0.5,0.0,1.0,0.0,6.0,linear
19,85891,39098,39098,0.206908,0.341091,0.204465,0.335313,0.5,0.0,1.0,0.0,6.0,linear
20,86518,38638,38638,0.213416,0.354534,0.211845,0.34981,0.5,0.0,1.0,0.0,6.0,linear
21,86792,38045,38045,0.217995,0.364668,0.218136,0.362246,0.5,0.0,1.0,0.0,6.0,linear
22,87031,37650,37650,0.221153,0.371782,0.223896,0.37294,0.5,0.0,1.0,0.0,6.0,linear
23,87012,37345,37345,0.222987,0.375464,0.228947,0.380731,0.5,0.0,1.0,0.0,6.0,linear
24,86540,37109,37109,0.226026,0.38164,0.234593,0.390055,0.5,0.0,1.0,0.0,6.0,linear
25,87267,37202,37202,0.225917,0.381399,0.239298,0.397075,0.5,0.0,1.0,0.0,6.0,linear
26,87452,37236,37236,0.227862,0.385246,0.245691,0.407241,0.5,0.0,1.0,0.0,6.0,linear
27,86744,36717,36717,0.22958,0.388188,0.252966,0.41834,0.5,0.0,1.0,0.0,6.0,linear
28,86432,36351,36351,0.231328,0.391502,0.258826,0.427431,0.5,0.0,1.0,0.0,6.0,linear
29,86284,36244,36244,0.231205,0.392307,0.263426,0.435491,0.5,0.0,1.0,0.0,6.0,linear
30,86612,36162,36162,0.2326,0.394796,0.270594,0.446112,0.5,0.0,1.0,0.0,6.0,linear
31,86443,36111,36111,0.235188,0.399661,0.277685,0.457225,0.5,0.0,1.0,0.0,6.0,linear
32,86106,35767,35767,0.233592,0.397088,0.282006,0.46351,0.5,0.0,1.0,0.0,6.0,linear
33,86485,35846,35846,0.233813,0.397134,0.286822,0.470511,0.5,0.0,1.0,0.0,6.0,linear
34,86524,36175,36175,0.232156,0.394277,0.289928,0.474961,0.5,0.0,1.0,0.0,6.0,linear
35,86669,36350,36350,0.232851,0.395425,0.295848,0.483473,0.5,0.0,1.0,0.0,6.0,linear
36,86690,36177,36177,0.233688,0.397032,0.300685,0.490639,0.5,0.0,1.0,0.0,6.0,linear
37,85929,35831,35831,0.232998,0.39635,0.305581,0.498332,0.5,0.0,1.0,0.0,6.0,linear
38,86527,36017,36017,0.23313,0.396131,0.312061,0.508042,0.5,0.0,1.0,0.0,6.0,linear
39,86348,35824,35824,0.234379,0.398019,0.318337,0.516308,0.5,0.0,1.0,0.0,6.0,linear
40,86637,36039,36039,0.23424,0.397076,0.322794,0.522016,0.5,0.0,1.0,0.0,6.0,linear
41,86493,36044,36044,0.234268,0.397917,0.327369,0.528147,0.5,0.0,1.0,0.0,6.0,linear
42,86737,36324,36324,0.231696,0.39384,0.330415,0.531416,0.5,0.0,1.0,0.0,6.0,linear
43,86880,36369,36369,0.231345,0.392995,0.334586,0.536959,0.5,0.0,1.0,0.0,6.0,linear
44,86674,36228,36228,0.232565,0.394575,0.3384,0.541952,0.5,0.0,1.0,0.0,6.0,linear
45,86475,36247,36247,0.23115,0.391628,0.341615,0.546486,0.5,0.0,1.0,0.0,6.0,linear
46,86828,36509,36509,0.23282,0.39469,0.346827,0.553922,0.5,0.0,1.0,0.0,6.0,linear
47,86680,36222,36222,0.232091,0.394116,0.351336,0.560361,0.5,0.0,1.0,0.0,6.0,linear
48,86904,36404,36404,0.233799,0.397564,0.356095,0.56802,0.5,0.0,1.0,0.0,6.0,linear
49,86306,35934,35934,0.235523,0.399577,0.361298,0.574123,0.5,0.0,1.0,0.0,6.0,linear
50,86199,35679,35679,0.237271,0.403353,0.367535,0.583146,0.5,0.0,1.0,0.0,6.0,linear
51,86199,35679,35679,0.23654,0.402439,0.37174,0.588468,0.5,0.0,1.0,0.0,6.0,linear
52,86329,35656,35656,0.237852,0.40543,0.376981,0.597094,0.5,0.0,1.0,0.0,6.0,linear
53,86084,35488,35488,0.238305,0.405711,0.38083,0.601156,0.5,0.0,1.0,0.0,6.0,linear
54,86124,35410,35410,0.238262,0.405979,0.384706,0.605875,0.5,0.0,1.0,0.0,6.0,linear
55,86197,35567,35567,0.239041,0.407873,0.387727,0.609656,0.5,0.0,1.0,0.0,6.0,linear
56,86417,35544,35544,0.23782,0.405278,0.388982,0.610577,0.5,0.0,1.0,0.0,6.0,linear
57,86349,35489,35489,0.237964,0.405544,0.391975,0.614327,0.5,0.0,1.0,0.0,6.0,linear
58,86660,35697,35697,0.238439,0.406388,0.396333,0.620121,0.5,0.0,1.0,0.0,6.0,linear
59,86243,35747,35747,0.238673,0.406746,0.400487,0.625727,0.5,0.0,1.0,0.0,6.0,linear
60,86141,35542,35542,0.23878,0.406639,0.405048,0.632333,0.5,0.0,1.0,0.0,6.0,linear
61,85961,35579,35579,0.238507,0.407306,0.407904,0.63614,0.5,0.0,1.0,0.0,6.0,linear
62,86345,35505,35505,0.240425,0.410061,0.412588,0.641417,0.5,0.0,1.0,0.0,6.0,linear
63,85986,35326,35326,0.239953,0.409426,0.415944,0.645553,0.5,0.0,1.0,0.0,6.0,linear
64,86563,35350,35350,0.241926,0.412809,0.421858,0.652588,0.5,0.0,1.0,0.0,6.0,linear
65,85970,34881,34881,0.24297,0.41556,0.425352,0.656528,0.5,0.0,1.0,0.0,6.0,linear
66,86090,35007,35007,0.242901,0.415259,0.42813,0.659844,0.5,0.0,1.0,0.0,6.0,linear
67,86270,35088,35088,0.241822,0.413076,0.429955,0.661892,0.5,0.0,1.0,0.0,6.0,linear
68,86624,35166,35166,0.240433,0.409775,0.430919,0.662702,0.5,0.0,1.0,0.0,6.0,linear
