generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78119,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79659,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80013,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78574,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76799,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76904,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79958,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80276,50737,50737,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78713,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78057,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103875,50014,50014,0.211939,0.231135,0.211939,0.231135,0.5,0.0,4.25,0.0,6.0,linear
13,113788,47194,47194,0.313413,0.358571,0.313413,0.358571,0.5,0.0,4.25,0.0,6.0,linear
14,109133,42275,42275,0.352973,0.436239,0.352872,0.436036,0.5,0.0,4.25,0.0,6.0,linear
15,107290,37759,37759,0.388899,0.513604,0.388597,0.512999,0.5,0.0,4.25,0.0,6.0,linear
16,106846,33138,33138,0.421607,0.584237,0.420858,0.582719,0.5,0.0,4.25,0.0,6.0,linear
17,106304,28855,28855,0.449592,0.643759,0.448335,0.640986,0.5,0.0,4.25,0.0,6.0,linear
18,104408,24487,24487,0.47515,0.691061,0.47331,0.686563,0.5,0.0,4.25,0.0,6.0,linear
19,102330,21263,21263,0.492778,0.72126,0.491496,0.716471,0.5,0.0,4.25,0.0,6.0,linear
20,100079,18874,18874,0.506949,0.740524,0.507516,0.73649,0.5,0.0,4.25,0.0,6.0,linear
21,96882,16983,16983,0.518352,0.754365,0.521913,0.752424,0.5,0.0,4.25,0.0,6.0,linear
22,93326,15415,15415,0.530736,0.766819,0.538767,0.76782,0.5,0.0,4.25,0.0,6.0,linear
23,90629,14071,14071,0.542575,0.777662,0.556409,0.783261,0.5,0.0,4.25,0.0,6.0,linear
24,87333,12930,12930,0.552428,0.785551,0.572281,0.795457,0.5,0.0,4.25,0.0,6.0,linear
25,84210,11933,11933,0.562754,0.796045,0.588641,0.810053,0.5,0.0,4.25,0.0,6.0,linear
26,82032,10939,10939,0.575306,0.807228,0.607151,0.824513,0.5,0.0,4.25,0.0,6.0,linear
27,79389,10078,10078,0.586198,0.817551,0.624706,0.838771,0.5,0.0,4.25,0.0,6.0,linear
28,77208,9246,9246,0.600863,0.828491,0.643378,0.853086,0.5,0.0,4.25,0.0,6.0,linear
29,74327,8322,8322,0.612089,0.838727,0.658577,0.865733,0.5,0.0,4.25,0.0,6.0,linear
30,72082,7513,7513,0.627438,0.849696,0.678626,0.879734,0.5,0.0,4.25,0.0,6.0,linear
31,69122,6521,6521,0.643355,0.861667,0.69725,0.892098,0.5,0.0,4.25,0.0,6.0,linear
32,66411,5732,5732,0.662237,0.87299,0.718933,0.903816,0.5,0.0,4.25,0.0,6.0,linear
33,63279,4976,4976,0.680696,0.885912,0.738968,0.916111,0.5,0.0,4.25,0.0,6.0,linear
34,60545,4196,4196,0.701547,0.897962,0.759376,0.927223,0.5,0.0,4.25,0.0,6.0,linear
35,58286,3612,3612,0.724613,0.907929,0.78268,0.936666,0.5,0.0,4.25,0.0,6.0,linear
36,55568,3002,3002,0.747184,0.918116,0.803932,0.945978,0.5,0.0,4.25,0.0,6.0,linear
37,53360,2510,2510,0.77018,0.928393,0.824363,0.953937,0.5,0.0,4.25,0.0,6.0,linear
38,51161,2080,2080,0.793485,0.938423,0.844932,0.960764,0.5,0.0,4.25,0.0,6.0,linear
39,49203,1623,1623,0.819679,0.950852,0.866685,0.970396,0.5,0.0,4.25,0.0,6.0,linear
40,47288,1233,1233,0.845269,0.960019,0.887057,0.975578,0.5,0.0,4.25,0.0,6.0,linear
41,45569,927,927,0.871927,0.969516,0.90891,0.982229,0.5,0.0,4.25,0.0,6.0,linear
42,43970,684,684,0.8976,0.976749,0.928306,0.986903,0.5,0.0,4.25,0.0,6.0,linear
43,42623,475,475,0.920751,0.9837,0.9447,0.990746,0.5,0.0,4.25,0.0,6.0,linear
44,41085,320,320,0.941172,0.989065,0.95822,0.993876,0.5,0.0,4.25,0.0,6.0,linear
45,40287,196,196,0.957217,0.993305,0.969315,0.996254,0.5,0.0,4.25,0.0,6.0,linear
46,39862,128,128,0.971196,0.995875,0.980065,0.99795,0.5,0.0,4.25,0.0,6.0,linear
47,39434,67,67,0.980942,0.997869,0.986873,0.999022,0.5,0.0,4.25,0.0,6.0,linear
48,38883,34,34,0.988403,0.998926,0.992571,0.999565,0.5,0.0,4.25,0.0,6.0,linear
49,38486,17,17,0.99338,0.999534,0.995984,0.999845,0.5,0.0,4.25,0.0,6.0,linear
50,38490,8,8,0.996587,0.999792,0.99795,0.999896,0.5,0.0,4.25,0.0,6.0,linear
51,38228,2,2,0.998393,0.999948,0.999098,0.999974,0.5,0.0,4.25,0.0,6.0,linear
52,38400,2,2,0.999115,0.999948,0.999401,0.999974,0.5,0.0,4.25,0.0,6.0,linear
53,38228,0,0,0.999581,1.0,0.999765,1.0,0.5,0.0,4.25,0.0,6.0,linear

