generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78379,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79576,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79829,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79128,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78164,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76958,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78616,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78273,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78971,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78223,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91671,49867,49867,0.126511,0.140583,0.126511,0.140583,0.5,0.0,2.25,0.0,6.0,linear
13,97591,48772,48772,0.196347,0.230564,0.196347,0.230564,0.5,0.0,2.25,0.0,6.0,linear
14,93559,45081,45081,0.225118,0.288766,0.225006,0.288542,0.5,0.0,2.25,0.0,6.0,linear
15,91750,41936,41936,0.254249,0.350932,0.25369,0.349814,0.5,0.0,2.25,0.0,6.0,linear
16,92634,39147,39147,0.280897,0.405849,0.279859,0.403727,0.5,0.0,2.25,0.0,6.0,linear
17,92797,36342,36342,0.302779,0.45323,0.30135,0.450238,0.5,0.0,2.25,0.0,6.0,linear
18,92761,33812,33812,0.321425,0.491711,0.319628,0.487561,0.5,0.0,2.25,0.0,6.0,linear
19,92520,31710,31710,0.333713,0.517335,0.331942,0.512109,0.5,0.0,2.25,0.0,6.0,linear
20,92629,30470,30470,0.343408,0.536769,0.342316,0.531273,0.5,0.0,2.25,0.0,6.0,linear
21,92285,29155,29155,0.349513,0.549164,0.350065,0.545081,0.5,0.0,2.25,0.0,6.0,linear
22,92105,28485,28485,0.354396,0.558545,0.358196,0.557992,0.5,0.0,2.25,0.0,6.0,linear
23,91868,27961,27961,0.357655,0.565152,0.364821,0.567296,0.5,0.0,2.25,0.0,6.0,linear
24,91264,27389,27389,0.358705,0.56688,0.371253,0.574868,0.5,0.0,2.25,0.0,6.0,linear
25,90844,27304,27304,0.361476,0.572229,0.378576,0.584924,0.5,0.0,2.25,0.0,6.0,linear
26,90171,26760,26760,0.362152,0.573667,0.38562,0.594588,0.5,0.0,2.25,0.0,6.0,linear
27,90425,26582,26582,0.363593,0.575277,0.393832,0.604768,0.5,0.0,2.25,0.0,6.0,linear
28,90067,26542,26542,0.363551,0.575275,0.399917,0.613008,0.5,0.0,2.25,0.0,6.0,linear
29,89839,26308,26308,0.365598,0.577198,0.408091,0.622677,0.5,0.0,2.25,0.0,6.0,linear
30,89703,26274,26274,0.366421,0.580386,0.414579,0.63135,0.5,0.0,2.25,0.0,6.0,linear
31,89344,26009,26009,0.366272,0.580633,0.420866,0.63895,0.5,0.0,2.25,0.0,6.0,linear
32,89328,25737,25737,0.368738,0.583159,0.429305,0.647906,0.5,0.0,2.25,0.0,6.0,linear
33,88709,25520,25520,0.368322,0.582723,0.433743,0.653583,0.5,0.0,2.25,0.0,6.0,linear
34,88585,25508,25508,0.368439,0.583309,0.440483,0.662335,0.5,0.0,2.25,0.0,6.0,linear
35,88598,25564,25564,0.36836,0.583043,0.444974,0.666885,0.5,0.0,2.25,0.0,6.0,linear
36,88641,25372,25372,0.369817,0.586204,0.452815,0.677118,0.5,0.0,2.25,0.0,6.0,linear
37,88860,25251,25251,0.373088,0.591491,0.460838,0.687285,0.5,0.0,2.25,0.0,6.0,linear
38,88466,25043,25043,0.374692,0.59369,0.468008,0.695978,0.5,0.0,2.25,0.0,6.0,linear
39,88110,25102,25102,0.373847,0.593334,0.472285,0.70122,0.5,0.0,2.25,0.0,6.0,linear
40,88242,24916,24916,0.373858,0.593327,0.47691,0.706321,0.5,0.0,2.25,0.0,6.0,linear
41,88101,24857,24857,0.374993,0.594922,0.482372,0.712056,0.5,0.0,2.25,0.0,6.0,linear
42,87417,24804,24804,0.375364,0.595706,0.489096,0.719789,0.5,0.0,2.25,0.0,6.0,linear
43,87238,24766,24766,0.375627,0.595996,0.495503,0.727074,0.5,0.0,2.25,0.0,6.0,linear
44,87050,24404,24404,0.376574,0.598188,0.501233,0.733836,0.5,0.0,2.25,0.0,6.0,linear
45,87241,24286,24286,0.376585,0.596523,0.506046,0.737665,0.5,0.0,2.25,0.0,6.0,linear
46,87440,24418,24418,0.377244,0.596934,0.511896,0.741851,0.5,0.0,2.25,0.0,6.0,linear
47,87076,24249,24249,0.378177,0.599263,0.517711,0.746954,0.5,0.0,2.25,0.0,6.0,linear
48,87217,24216,24216,0.378735,0.600143,0.522123,0.75236,0.5,0.0,2.25,0.0,6.0,linear
49,87230,24264,24264,0.377857,0.599975,0.525982,0.757807,0.5,0.0,2.25,0.0,6.0,linear
50,87389,24497,24497,0.37779,0.599974,0.529715,0.761555,0.5,0.0,2.25,0.0,6.0,linear
