generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78443,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80505,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79669,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78212,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77337,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78458,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78978,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79317,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79132,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78997,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101356,49442,49442,0.199245,0.214378,0.199245,0.214378,0.5,0.0,4.0,0.0,6.0,linear
13,112588,47688,47688,0.29019,0.325207,0.29019,0.325207,0.5,0.0,4.0,0.0,6.0,linear
14,109946,44579,44579,0.316572,0.378338,0.316456,0.378106,0.5,0.0,4.0,0.0,6.0,linear
15,108073,41401,41401,0.344133,0.437268,0.343703,0.436408,0.5,0.0,4.0,0.0,6.0,linear
16,107563,37874,37874,0.369891,0.492758,0.369031,0.491018,0.5,0.0,4.0,0.0,6.0,linear
17,107458,34518,34518,0.390186,0.537563,0.388804,0.534523,0.5,0.0,4.0,0.0,6.0,linear
18,107734,32148,32148,0.405434,0.570973,0.403971,0.567454,0.5,0.0,4.0,0.0,6.0,linear
19,107521,29974,29974,0.416659,0.594488,0.41531,0.590328,0.5,0.0,4.0,0.0,6.0,linear
20,107035,28495,28495,0.426897,0.61338,0.426247,0.609392,0.5,0.0,4.0,0.0,6.0,linear
21,106511,27040,27040,0.433453,0.62602,0.434589,0.623407,0.5,0.0,4.0,0.0,6.0,linear
22,105679,26082,26082,0.43884,0.634285,0.443098,0.634359,0.5,0.0,4.0,0.0,6.0,linear
23,104695,25415,25415,0.442261,0.640335,0.450069,0.644139,0.5,0.0,4.0,0.0,6.0,linear
24,103745,24774,24774,0.444757,0.644565,0.457125,0.653364,0.5,0.0,4.0,0.0,6.0,linear
25,103274,24208,24208,0.449435,0.652177,0.465908,0.665461,0.5,0.0,4.0,0.0,6.0,linear
26,102332,23579,23579,0.452975,0.657041,0.474309,0.675526,0.5,0.0,4.0,0.0,6.0,linear
27,102263,23156,23156,0.456132,0.661653,0.48277,0.68667,0.5,0.0,4.0,0.0,6.0,linear
28,101398,22751,22751,0.457917,0.6641,0.491024,0.695982,0.5,0.0,4.0,0.0,6.0,linear
29,100957,22460,22460,0.458797,0.664776,0.496804,0.702111,0.5,0.0,4.0,0.0,6.0,linear
30,100668,22181,22181,0.461017,0.667039,0.503946,0.709746,0.5,0.0,4.0,0.0,6.0,linear
31,100060,21845,21845,0.463039,0.670636,0.512014,0.719095,0.5,0.0,4.0,0.0,6.0,linear
32,99424,21503,21503,0.464878,0.673141,0.518531,0.726691,0.5,0.0,4.0,0.0,6.0,linear
33,98765,21373,21373,0.467319,0.67662,0.52592,0.734143,0.5,0.0,4.0,0.0,6.0,linear
34,98173,21117,21117,0.469127,0.678648,0.532889,0.742168,0.5,0.0,4.0,0.0,6.0,linear
35,97778,20859,20859,0.472512,0.682497,0.540441,0.749993,0.5,0.0,4.0,0.0,6.0,linear
36,97446,20596,20596,0.473899,0.68645,0.546811,0.757942,0.5,0.0,4.0,0.0,6.0,linear
37,97224,20220,20220,0.476264,0.689048,0.553415,0.765287,0.5,0.0,4.0,0.0,6.0,linear
38,96639,20056,20056,0.476954,0.689455,0.558011,0.77026,0.5,0.0,4.0,0.0,6.0,linear
39,96070,19868,19868,0.477635,0.691805,0.563265,0.775561,0.5,0.0,4.0,0.0,6.0,linear
40,95804,19733,19733,0.478281,0.692563,0.569266,0.781987,0.5,0.0,4.0,0.0,6.0,linear
41,95370,19397,19397,0.481116,0.694954,0.57525,0.787057,0.5,0.0,4.0,0.0,6.0,linear
42,95272,19249,19249,0.483645,0.698052,0.582489,0.793994,0.5,0.0,4.0,0.0,6.0,linear
43,94996,19016,19016,0.486381,0.701928,0.589934,0.801037,0.5,0.0,4.0,0.0,6.0,linear
44,94007,18667,18667,0.487151,0.702986,0.594392,0.805358,0.5,0.0,4.0,0.0,6.0,linear
45,93613,18519,18519,0.490644,0.708345,0.601485,0.811869,0.5,0.0,4.0,0.0,6.0,linear
46,93111,18039,18039,0.490478,0.708485,0.605139,0.816073,0.5,0.0,4.0,0.0,6.0,linear
47,93477,17972,17972,0.493263,0.710229,0.610977,0.820395,0.5,0.0,4.0,0.0,6.0,linear
48,92584,17619,17619,0.494435,0.710173,0.616124,0.824458,0.5,0.0,4.0,0.0,6.0,linear
49,91510,17526,17526,0.495532,0.711464,0.62157,0.829775,0.5,0.0,4.0,0.0,6.0,linear
50,90874,17298,17298,0.496666,0.712547,0.626475,0.834276,0.5,0.0,4.0,0.0,6.0,linear
51,90243,17018,17018,0.498626,0.71605,0.631505,0.839572,0.5,0.0,4.0,0.0,6.0,linear
52,90052,16690,16690,0.500769,0.717919,0.63635,0.842429,0.5,0.0,4.0,0.0,6.0,linear
53,89638,16589,16589,0.502024,0.719994,0.640518,0.846253,0.5,0.0,4.0,0.0,6.0,linear
54,89061,16402,16402,0.504573,0.722812,0.645585,0.850014,0.5,0.0,4.0,0.0,6.0,linear
55,88748,16184,16184,0.506012,0.724509,0.651369,0.854431,0.5,0.0,4.0,0.0,6.0,linear
56,88580,16073,16073,0.507936,0.726268,0.654573,0.857646,0.5,0.0,4.0,0.0,6.0,linear
