generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78271,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77970,48990,48990,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80348,50557,50557,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81335,51194,51194,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78401,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77270,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77530,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78113,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80058,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79479,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79072,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103858,50187,50187,0.209699,0.226976,0.209699,0.226976,0.5,0.0,4.25,0.0,6.0,linear
13,114284,47950,47950,0.306607,0.34652,0.306607,0.34652,0.5,0.0,4.25,0.0,6.0,linear
14,110121,43532,43532,0.342728,0.415343,0.342632,0.415153,0.5,0.0,4.25,0.0,6.0,linear
15,106929,38824,38824,0.375005,0.486883,0.374645,0.486163,0.5,0.0,4.25,0.0,6.0,linear
16,107157,34798,34798,0.403889,0.549184,0.403068,0.547481,0.5,0.0,4.25,0.0,6.0,linear
17,107516,30861,30861,0.429928,0.604748,0.428709,0.602102,0.5,0.0,4.25,0.0,6.0,linear
18,106889,27306,27306,0.450541,0.646779,0.448674,0.642369,0.5,0.0,4.25,0.0,6.0,linear
19,105710,24603,24603,0.466176,0.675079,0.464926,0.670643,0.5,0.0,4.25,0.0,6.0,linear
20,104062,22528,22528,0.477808,0.694079,0.477456,0.689293,0.5,0.0,4.25,0.0,6.0,linear
21,101822,20827,20827,0.486823,0.708051,0.488752,0.704626,0.5,0.0,4.25,0.0,6.0,linear
22,99627,19448,19448,0.495766,0.718204,0.501217,0.717574,0.5,0.0,4.25,0.0,6.0,linear
23,97259,18311,18311,0.502511,0.725147,0.512875,0.729312,0.5,0.0,4.25,0.0,6.0,linear
24,95610,17415,17415,0.510397,0.734373,0.525657,0.742486,0.5,0.0,4.25,0.0,6.0,linear
25,93529,16448,16448,0.517384,0.743504,0.538565,0.755865,0.5,0.0,4.25,0.0,6.0,linear
26,91901,15643,15643,0.523864,0.75057,0.551528,0.768398,0.5,0.0,4.25,0.0,6.0,linear
27,90168,14879,14879,0.532882,0.760091,0.565777,0.781411,0.5,0.0,4.25,0.0,6.0,linear
28,88126,14010,14010,0.540353,0.769244,0.579821,0.796078,0.5,0.0,4.25,0.0,6.0,linear
29,86735,13202,13202,0.548454,0.775475,0.591567,0.805473,0.5,0.0,4.25,0.0,6.0,linear
30,84887,12462,12462,0.557488,0.784835,0.605527,0.819254,0.5,0.0,4.25,0.0,6.0,linear
31,82824,11826,11826,0.564959,0.792282,0.619403,0.830274,0.5,0.0,4.25,0.0,6.0,linear
32,80924,11016,11016,0.572998,0.800457,0.631804,0.841441,0.5,0.0,4.25,0.0,6.0,linear
33,79008,10381,10381,0.582088,0.807382,0.644766,0.85187,0.5,0.0,4.25,0.0,6.0,linear
34,77388,9726,9726,0.591153,0.815303,0.658507,0.862959,0.5,0.0,4.25,0.0,6.0,linear
35,75246,8999,8999,0.60258,0.8242,0.674317,0.874138,0.5,0.0,4.25,0.0,6.0,linear
36,72989,8272,8272,0.61103,0.829847,0.687108,0.882553,0.5,0.0,4.25,0.0,6.0,linear
37,71395,7650,7650,0.622911,0.837732,0.702609,0.890311,0.5,0.0,4.25,0.0,6.0,linear
38,68932,7042,7042,0.637058,0.847082,0.718031,0.899087,0.5,0.0,4.25,0.0,6.0,linear
39,66595,6398,6398,0.648591,0.857987,0.731305,0.909156,0.5,0.0,4.25,0.0,6.0,linear
40,65326,5838,5838,0.663964,0.866926,0.746699,0.916972,0.5,0.0,4.25,0.0,6.0,linear
41,63346,5280,5280,0.677892,0.876473,0.761483,0.925319,0.5,0.0,4.25,0.0,6.0,linear
42,61294,4678,4678,0.693041,0.885724,0.77718,0.933847,0.5,0.0,4.25,0.0,6.0,linear
43,58869,4051,4051,0.708501,0.89668,0.791655,0.941688,0.5,0.0,4.25,0.0,6.0,linear
44,56963,3469,3469,0.729567,0.90864,0.809643,0.950674,0.5,0.0,4.25,0.0,6.0,linear
45,55150,2923,2923,0.751252,0.91899,0.828154,0.957044,0.5,0.0,4.25,0.0,6.0,linear
46,52871,2496,2496,0.772168,0.926715,0.843796,0.961917,0.5,0.0,4.25,0.0,6.0,linear
47,50725,2113,2113,0.794884,0.936176,0.864002,0.968481,0.5,0.0,4.25,0.0,6.0,linear
48,48542,1718,1718,0.815699,0.946035,0.879317,0.973666,0.5,0.0,4.25,0.0,6.0,linear
49,47566,1354,1354,0.841663,0.956827,0.897044,0.979111,0.5,0.0,4.25,0.0,6.0,linear
50,45857,1092,1092,0.863601,0.964529,0.911124,0.982612,0.5,0.0,4.25,0.0,6.0,linear
51,44610,837,837,0.885827,0.971911,0.925729,0.986153,0.5,0.0,4.25,0.0,6.0,linear
52,43214,625,625,0.907179,0.978821,0.939874,0.989454,0.5,0.0,4.25,0.0,6.0,linear
53,42156,477,477,0.925312,0.984005,0.952456,0.992703,0.5,0.0,4.25,0.0,6.0,linear
54,41252,346,346,0.943759,0.988583,0.964601,0.994725,0.5,0.0,4.25,0.0,6.0,linear
55,40360,214,214,0.95653,0.992907,0.97336,0.996778,0.5,0.0,4.25,0.0,6.0,linear
56,40049,137,137,0.969485,0.996006,0.981049,0.998187,0.5,0.0,4.25,0.0,6.0,linear
57,39673,74,74,0.979045,0.997759,0.987113,0.998979,0.5,0.0,4.25,0.0,6.0,linear
58,39063,34,34,0.987363,0.999007,0.992084,0.999593,0.5,0.0,4.25,0.0,6.0,linear
59,38906,17,17,0.992938,0.999513,0.995732,0.999821,0.5,0.0,4.25,0.0,6.0,linear
60,38650,6,6,0.996164,0.999819,0.997624,1.0,0.5,0.0,4.25,0.0,6.0,linear
61,38588,1,1,0.998149,0.999974,0.999029,1.0,0.5,0.0,4.25,0.0,6.0,linear
62,38487,0,0,0.999311,1.0,0.999701,1.0,0.5,0.0,4.25,0.0,6.0,linear

