generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77916,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78367,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79948,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80260,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,77669,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77480,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78397,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79472,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78932,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78951,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78482,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77113,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77826,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79125,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79674,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79395,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78275,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77373,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77460,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79494,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79921,50700,50700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78443,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,76964,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77537,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79583,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79510,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78837,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78031,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78431,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78799,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78954,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79078,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78020,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,76960,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79137,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,80835,51110,51110,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78691,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,76644,49219,49219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77419,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79940,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79831,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77978,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

