generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77964,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79417,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81123,50974,50974,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79333,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78048,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77929,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79325,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78276,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77718,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77466,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85455,50099,50099,0.0617938,0.0713364,0.0617938,0.0713364,0.5,0.0,1.0,0.0,6.0,linear
13,87871,49343,49343,0.104008,0.129247,0.104008,0.129247,0.5,0.0,1.0,0.0,6.0,linear
14,84981,46962,46962,0.125658,0.172248,0.125558,0.172047,0.5,0.0,1.0,0.0,6.0,linear
15,82469,44328,44328,0.147882,0.217115,0.147434,0.21622,0.5,0.0,1.0,0.0,6.0,linear
16,82042,42330,42330,0.167599,0.259042,0.166774,0.257375,0.5,0.0,1.0,0.0,6.0,linear
17,83777,40975,40975,0.185647,0.297115,0.184,0.293632,0.5,0.0,1.0,0.0,6.0,linear
18,85057,39659,39659,0.198591,0.32419,0.196648,0.319842,0.5,0.0,1.0,0.0,6.0,linear
19,84864,38299,38299,0.20993,0.347231,0.207624,0.341659,0.5,0.0,1.0,0.0,6.0,linear
20,85309,37803,37803,0.214873,0.358293,0.213721,0.354311,0.5,0.0,1.0,0.0,6.0,linear
21,86531,37939,37939,0.219978,0.369128,0.220645,0.367298,0.5,0.0,1.0,0.0,6.0,linear
22,86619,37414,37414,0.224303,0.377858,0.22738,0.379022,0.5,0.0,1.0,0.0,6.0,linear
