generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78674,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78522,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78507,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79936,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78719,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78049,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78369,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78835,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78741,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77553,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77990,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98184,49838,49838,0.17048,0.186797,0.17048,0.186797,0.5,0.0,3.25,0.0,6.0,linear
13,107027,48259,48259,0.256095,0.294476,0.256095,0.294476,0.5,0.0,3.25,0.0,6.0,linear
14,102433,44203,44203,0.288432,0.358489,0.288279,0.358184,0.5,0.0,3.25,0.0,6.0,linear
15,99842,40226,40226,0.320484,0.426391,0.320049,0.425521,0.5,0.0,3.25,0.0,6.0,linear
16,99856,36770,36770,0.349277,0.487478,0.348367,0.485651,0.5,0.0,3.25,0.0,6.0,linear
17,99385,33019,33019,0.373264,0.540352,0.371583,0.536848,0.5,0.0,3.25,0.0,6.0,linear
18,99662,29988,29988,0.392222,0.579125,0.39041,0.574988,0.5,0.0,3.25,0.0,6.0,linear
19,99192,28019,28019,0.403469,0.603026,0.401429,0.59742,0.5,0.0,3.25,0.0,6.0,linear
20,98781,26384,26384,0.414383,0.623275,0.413201,0.61745,0.5,0.0,3.25,0.0,6.0,linear
21,97487,24891,24891,0.424133,0.640234,0.424874,0.635866,0.5,0.0,3.25,0.0,6.0,linear
22,96342,23655,23655,0.431774,0.651823,0.436098,0.650575,0.5,0.0,3.25,0.0,6.0,linear
23,94656,22547,22547,0.437804,0.66134,0.446523,0.663714,0.5,0.0,3.25,0.0,6.0,linear
24,93278,21623,21623,0.442996,0.66877,0.45679,0.676043,0.5,0.0,3.25,0.0,6.0,linear
25,91961,20893,20893,0.44709,0.674369,0.467448,0.689143,0.5,0.0,3.25,0.0,6.0,linear
26,90816,20269,20269,0.450888,0.679186,0.477896,0.699446,0.5,0.0,3.25,0.0,6.0,linear
27,89718,19589,19589,0.455894,0.685592,0.489916,0.712597,0.5,0.0,3.25,0.0,6.0,linear
28,88498,18994,18994,0.460518,0.691825,0.501174,0.725029,0.5,0.0,3.25,0.0,6.0,linear
29,87211,18451,18451,0.462841,0.694144,0.510205,0.734369,0.5,0.0,3.25,0.0,6.0,linear
30,86497,18052,18052,0.466323,0.697849,0.520153,0.74439,0.5,0.0,3.25,0.0,6.0,linear
31,85391,17578,17578,0.469359,0.701471,0.529338,0.754265,0.5,0.0,3.25,0.0,6.0,linear
32,84689,17196,17196,0.472016,0.704919,0.538785,0.764468,0.5,0.0,3.25,0.0,6.0,linear
33,83836,16904,16904,0.475156,0.710491,0.548205,0.774499,0.5,0.0,3.25,0.0,6.0,linear
34,83761,16520,16520,0.478939,0.713618,0.557742,0.783397,0.5,0.0,3.25,0.0,6.0,linear
35,82491,16118,16118,0.483303,0.719635,0.566822,0.79217,0.5,0.0,3.25,0.0,6.0,linear
36,81261,15503,15503,0.48743,0.724973,0.576676,0.800946,0.5,0.0,3.25,0.0,6.0,linear
37,80309,15089,15089,0.49106,0.729434,0.585176,0.809414,0.5,0.0,3.25,0.0,6.0,linear
38,79237,14585,14585,0.492865,0.732164,0.591241,0.815135,0.5,0.0,3.25,0.0,6.0,linear
39,78440,14167,14167,0.49988,0.73996,0.60176,0.824775,0.5,0.0,3.25,0.0,6.0,linear
40,77389,13546,13546,0.503555,0.740662,0.610721,0.829481,0.5,0.0,3.25,0.0,6.0,linear
41,76325,13207,13207,0.506851,0.744264,0.61828,0.836408,0.5,0.0,3.25,0.0,6.0,linear
42,74969,12775,12775,0.512206,0.751123,0.628731,0.845885,0.5,0.0,3.25,0.0,6.0,linear
43,74249,12389,12389,0.517396,0.754848,0.63831,0.853203,0.5,0.0,3.25,0.0,6.0,linear
44,72985,12013,12013,0.523035,0.760353,0.646188,0.85978,0.5,0.0,3.25,0.0,6.0,linear
45,71982,11661,11661,0.525399,0.763425,0.652567,0.863742,0.5,0.0,3.25,0.0,6.0,linear
46,70892,11401,11401,0.528827,0.766781,0.659046,0.868522,0.5,0.0,3.25,0.0,6.0,linear
47,69714,10975,10975,0.535306,0.774317,0.667758,0.87543,0.5,0.0,3.25,0.0,6.0,linear
48,68858,10468,10468,0.540603,0.778514,0.674764,0.880237,0.5,0.0,3.25,0.0,6.0,linear
49,67873,10035,10035,0.547011,0.785823,0.682992,0.886109,0.5,0.0,3.25,0.0,6.0,linear
50,66593,9629,9629,0.553072,0.792261,0.690499,0.891701,0.5,0.0,3.25,0.0,6.0,linear
51,65212,9107,9107,0.559084,0.795142,0.697184,0.895868,0.5,0.0,3.25,0.0,6.0,linear
52,63788,8663,8663,0.566202,0.802062,0.705806,0.902201,0.5,0.0,3.25,0.0,6.0,linear
53,62837,8249,8249,0.573095,0.807216,0.714037,0.906722,0.5,0.0,3.25,0.0,6.0,linear
54,61427,7818,7818,0.578995,0.812157,0.723023,0.91321,0.5,0.0,3.25,0.0,6.0,linear
55,60059,7300,7300,0.586749,0.81712,0.731658,0.917899,0.5,0.0,3.25,0.0,6.0,linear
56,58606,6941,6941,0.594868,0.824022,0.740229,0.921201,0.5,0.0,3.25,0.0,6.0,linear
57,57384,6448,6448,0.605948,0.833023,0.749082,0.925565,0.5,0.0,3.25,0.0,6.0,linear
58,56026,5952,5952,0.617513,0.842816,0.759269,0.931988,0.5,0.0,3.25,0.0,6.0,linear
59,54258,5498,5498,0.63133,0.850879,0.770748,0.937141,0.5,0.0,3.25,0.0,6.0,linear
60,52555,5027,5027,0.643742,0.859181,0.782278,0.942779,0.5,0.0,3.25,0.0,6.0,linear
61,50823,4518,4518,0.654936,0.866427,0.792059,0.9468,0.5,0.0,3.25,0.0,6.0,linear
62,49450,4199,4199,0.668335,0.873197,0.802056,0.951787,0.5,0.0,3.25,0.0,6.0,linear
63,47822,3704,3704,0.682474,0.883622,0.812943,0.956363,0.5,0.0,3.25,0.0,6.0,linear
64,46224,3273,3273,0.701773,0.894994,0.827341,0.962032,0.5,0.0,3.25,0.0,6.0,linear
65,44343,2816,2816,0.722221,0.907233,0.841234,0.966996,0.5,0.0,3.25,0.0,6.0,linear
66,42632,2396,2396,0.742015,0.917018,0.853838,0.96992,0.5,0.0,3.25,0.0,6.0,linear
67,41298,2039,2039,0.764925,0.925606,0.868594,0.973157,0.5,0.0,3.25,0.0,6.0,linear
68,39535,1677,1677,0.78706,0.936101,0.883115,0.977177,0.5,0.0,3.25,0.0,6.0,linear
69,37920,1384,1384,0.809083,0.945163,0.895216,0.980394,0.5,0.0,3.25,0.0,6.0,linear
70,36586,1114,1114,0.831775,0.955082,0.910321,0.984131,0.5,0.0,3.25,0.0,6.0,linear
71,35366,856,856,0.856864,0.963581,0.923752,0.986407,0.5,0.0,3.25,0.0,6.0,linear
72,34233,654,654,0.880691,0.969812,0.934736,0.987417,0.5,0.0,3.25,0.0,6.0,linear
73,33100,480,480,0.901038,0.976359,0.944927,0.989424,0.5,0.0,3.25,0.0,6.0,linear
74,32355,352,352,0.923597,0.982878,0.957562,0.992397,0.5,0.0,3.25,0.0,6.0,linear
75,31516,253,253,0.939546,0.987298,0.964995,0.994138,0.5,0.0,3.25,0.0,6.0,linear
76,31113,171,171,0.95618,0.991411,0.974485,0.996677,0.5,0.0,3.25,0.0,6.0,linear
77,30683,119,119,0.968881,0.994269,0.981943,0.997951,0.5,0.0,3.25,0.0,6.0,linear
78,30285,64,64,0.979023,0.996901,0.988239,0.998923,0.5,0.0,3.25,0.0,6.0,linear
79,29947,46,46,0.986875,0.997976,0.992401,0.999336,0.5,0.0,3.25,0.0,6.0,linear
80,29847,29,29,0.990707,0.998668,0.994637,0.999667,0.5,0.0,3.25,0.0,6.0,linear
81,29616,15,15,0.99401,0.999159,0.9965,0.999697,0.5,0.0,3.25,0.0,6.0,linear
82,29604,12,12,0.996107,0.999461,0.997523,0.999798,0.5,0.0,3.25,0.0,6.0,linear
83,29371,7,7,0.997602,0.999728,0.998707,0.999966,0.5,0.0,3.25,0.0,6.0,linear
84,29296,3,3,0.998074,0.999898,0.999114,1.0,0.5,0.0,3.25,0.0,6.0,linear
85,29385,2,2,0.999251,0.999932,0.999677,1.0,0.5,0.0,3.25,0.0,6.0,linear
86,29221,2,2,0.999436,0.999932,0.999726,1.0,0.5,0.0,3.25,0.0,6.0,linear
87,29388,1,1,0.999728,0.999966,0.999881,1.0,0.5,0.0,3.25,0.0,6.0,linear
88,29264,0,0,0.999846,1.0,0.999897,1.0,0.5,0.0,3.25,0.0,6.0,linear

