generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78473,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80187,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79256,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78362,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77986,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78345,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77128,49248,49248,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78006,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79659,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79518,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98993,50565,50565,0.170525,0.186824,0.170525,0.186824,0.5,0.0,3.25,0.0,6.0,linear
13,105475,48097,48097,0.25782,0.298248,0.25782,0.298248,0.5,0.0,3.25,0.0,6.0,linear
14,101778,44179,44179,0.290502,0.362963,0.290397,0.362754,0.5,0.0,3.25,0.0,6.0,linear
15,99814,40212,40212,0.325205,0.435781,0.3248,0.434971,0.5,0.0,3.25,0.0,6.0,linear
16,99914,36483,36483,0.354518,0.499113,0.35362,0.497269,0.5,0.0,3.25,0.0,6.0,linear
17,99591,32436,32436,0.383011,0.557327,0.381334,0.553873,0.5,0.0,3.25,0.0,6.0,linear
18,98375,28662,28662,0.404235,0.602047,0.401856,0.596705,0.5,0.0,3.25,0.0,6.0,linear
19,97988,26181,26181,0.419246,0.631076,0.416926,0.624574,0.5,0.0,3.25,0.0,6.0,linear
20,96720,24218,24218,0.430481,0.651815,0.429698,0.646433,0.5,0.0,3.25,0.0,6.0,linear
21,95049,22702,22702,0.437668,0.662488,0.439976,0.659841,0.5,0.0,3.25,0.0,6.0,linear
22,93572,21530,21530,0.443472,0.670989,0.449852,0.67283,0.5,0.0,3.25,0.0,6.0,linear
23,92313,20752,20752,0.44991,0.680362,0.461538,0.686624,0.5,0.0,3.25,0.0,6.0,linear
24,90607,19848,19848,0.454623,0.685122,0.472037,0.696183,0.5,0.0,3.25,0.0,6.0,linear
