generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77994,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78612,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80368,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79928,50566,50566,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78393,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77613,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77476,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79309,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79749,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79637,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79563,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82438,49919,49919,0.047713,0.0552533,0.047713,0.0552533,0.5,0.0,0.75,0.0,6.0,linear
13,83514,49017,49017,0.080964,0.101884,0.080964,0.101884,0.5,0.0,0.75,0.0,6.0,linear
14,82099,47273,47273,0.0987631,0.137625,0.0986473,0.137393,0.5,0.0,0.75,0.0,6.0,linear
15,81221,45296,45296,0.117336,0.175768,0.117,0.175095,0.5,0.0,0.75,0.0,6.0,linear
16,82252,44126,44126,0.135848,0.213182,0.134906,0.21129,0.5,0.0,0.75,0.0,6.0,linear
17,82451,42591,42591,0.151286,0.245589,0.149617,0.242151,0.5,0.0,0.75,0.0,6.0,linear
18,83483,41788,41788,0.162145,0.268792,0.160081,0.264448,0.5,0.0,0.75,0.0,6.0,linear
19,84581,41308,41308,0.170358,0.285025,0.168126,0.280048,0.5,0.0,0.75,0.0,6.0,linear
20,85196,40823,40823,0.176148,0.297435,0.17429,0.292608,0.5,0.0,0.75,0.0,6.0,linear
21,85287,40551,40551,0.180736,0.306531,0.180325,0.303798,0.5,0.0,0.75,0.0,6.0,linear
22,85349,40164,40164,0.185365,0.315343,0.186553,0.314631,0.5,0.0,0.75,0.0,6.0,linear
23,84647,39451,39451,0.188551,0.322724,0.191729,0.324456,0.5,0.0,0.75,0.0,6.0,linear
24,84499,39042,39042,0.1908,0.327899,0.195928,0.332276,0.5,0.0,0.75,0.0,6.0,linear
25,85438,39156,39156,0.193122,0.332605,0.201612,0.341901,0.5,0.0,0.75,0.0,6.0,linear
26,85315,38963,38963,0.19194,0.330763,0.205694,0.348421,0.5,0.0,0.75,0.0,6.0,linear
27,85937,39332,39332,0.193183,0.332475,0.211172,0.356473,0.5,0.0,0.75,0.0,6.0,linear
28,85555,39097,39097,0.193388,0.332504,0.215868,0.363741,0.5,0.0,0.75,0.0,6.0,linear
29,85610,39025,39025,0.194711,0.334886,0.221572,0.373416,0.5,0.0,0.75,0.0,6.0,linear
30,85309,38844,38844,0.196219,0.338494,0.226885,0.382602,0.5,0.0,0.75,0.0,6.0,linear
31,85600,38712,38712,0.19706,0.34046,0.233058,0.392427,0.5,0.0,0.75,0.0,6.0,linear
32,85109,38588,38588,0.197271,0.341002,0.238308,0.400995,0.5,0.0,0.75,0.0,6.0,linear
33,85656,38590,38590,0.197853,0.342187,0.243563,0.408807,0.5,0.0,0.75,0.0,6.0,linear
34,85431,38521,38521,0.197617,0.341691,0.249036,0.417167,0.5,0.0,0.75,0.0,6.0,linear
35,85749,38635,38635,0.197658,0.342029,0.253672,0.424989,0.5,0.0,0.75,0.0,6.0,linear
36,85386,38531,38531,0.19745,0.340996,0.257841,0.430343,0.5,0.0,0.75,0.0,6.0,linear
37,85530,38656,38656,0.197017,0.340412,0.26267,0.437974,0.5,0.0,0.75,0.0,6.0,linear
38,85459,38417,38417,0.19833,0.341968,0.268093,0.446817,0.5,0.0,0.75,0.0,6.0,linear
39,85174,38258,38258,0.199578,0.344628,0.27311,0.454847,0.5,0.0,0.75,0.0,6.0,linear
40,85445,38456,38456,0.199201,0.343823,0.277836,0.462018,0.5,0.0,0.75,0.0,6.0,linear
41,85697,38421,38421,0.19983,0.345647,0.281723,0.468008,0.5,0.0,0.75,0.0,6.0,linear
42,84933,38160,38160,0.199175,0.345153,0.28553,0.474347,0.5,0.0,0.75,0.0,6.0,linear
43,85204,38161,38161,0.199786,0.345898,0.290448,0.481762,0.5,0.0,0.75,0.0,6.0,linear
44,85261,38177,38177,0.201094,0.348223,0.296045,0.488892,0.5,0.0,0.75,0.0,6.0,linear
45,85908,38337,38337,0.202002,0.350097,0.301539,0.497907,0.5,0.0,0.75,0.0,6.0,linear
46,85545,38165,38165,0.201399,0.349172,0.305305,0.503286,0.5,0.0,0.75,0.0,6.0,linear
47,85371,38038,38038,0.201076,0.34846,0.309249,0.508639,0.5,0.0,0.75,0.0,6.0,linear
48,85109,38177,38177,0.200451,0.346747,0.313685,0.514576,0.5,0.0,0.75,0.0,6.0,linear
49,85068,38405,38405,0.20018,0.345923,0.31709,0.518773,0.5,0.0,0.75,0.0,6.0,linear
50,84993,38460,38460,0.199508,0.344729,0.31998,0.522586,0.5,0.0,0.75,0.0,6.0,linear
51,85190,38458,38458,0.199654,0.345518,0.323141,0.52745,0.5,0.0,0.75,0.0,6.0,linear
52,85437,38486,38486,0.20055,0.346997,0.327761,0.533549,0.5,0.0,0.75,0.0,6.0,linear
53,85309,38326,38326,0.201847,0.349898,0.330606,0.537499,0.5,0.0,0.75,0.0,6.0,linear
54,85418,38294,38294,0.201545,0.349162,0.332958,0.541078,0.5,0.0,0.75,0.0,6.0,linear
