generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78393,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79301,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80001,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78591,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77472,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78307,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79324,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78815,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78949,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78879,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87423,49833,49833,0.0884809,0.100079,0.0884809,0.100079,0.5,0.0,1.5,0.0,6.0,linear
13,90644,48651,48651,0.143419,0.173511,0.143419,0.173511,0.5,0.0,1.5,0.0,6.0,linear
14,88402,45923,45923,0.169915,0.22666,0.169794,0.226417,0.5,0.0,1.5,0.0,6.0,linear
15,86765,43223,43223,0.196615,0.281736,0.196224,0.280952,0.5,0.0,1.5,0.0,6.0,linear
16,86193,40523,40523,0.219345,0.330272,0.218307,0.328163,0.5,0.0,1.5,0.0,6.0,linear
17,86708,38228,38228,0.241305,0.376284,0.23966,0.372812,0.5,0.0,1.5,0.0,6.0,linear
18,88539,36838,36838,0.25697,0.407971,0.254796,0.403064,0.5,0.0,1.5,0.0,6.0,linear
19,88429,35401,35401,0.269316,0.43363,0.266662,0.426999,0.5,0.0,1.5,0.0,6.0,linear
20,88697,34424,34424,0.277058,0.449652,0.275377,0.443445,0.5,0.0,1.5,0.0,6.0,linear
21,88166,33356,33356,0.280322,0.458147,0.280223,0.45365,0.5,0.0,1.5,0.0,6.0,linear
22,88383,32963,32963,0.286029,0.469218,0.288469,0.467467,0.5,0.0,1.5,0.0,6.0,linear
23,88469,32529,32529,0.290319,0.476203,0.296541,0.479019,0.5,0.0,1.5,0.0,6.0,linear
24,87918,31958,31958,0.292026,0.480307,0.302467,0.488366,0.5,0.0,1.5,0.0,6.0,linear
25,87862,31801,31801,0.293724,0.484412,0.308987,0.498511,0.5,0.0,1.5,0.0,6.0,linear
26,87678,31463,31463,0.293991,0.484471,0.314914,0.506459,0.5,0.0,1.5,0.0,6.0,linear
27,87757,31524,31524,0.295284,0.487852,0.321045,0.51533,0.5,0.0,1.5,0.0,6.0,linear
28,87915,31154,31154,0.29694,0.490691,0.327684,0.524955,0.5,0.0,1.5,0.0,6.0,linear
29,87871,31162,31162,0.296904,0.490522,0.333895,0.532664,0.5,0.0,1.5,0.0,6.0,linear
30,87796,31065,31065,0.296463,0.48901,0.339337,0.539483,0.5,0.0,1.5,0.0,6.0,linear
31,87483,31121,31121,0.296032,0.489442,0.344416,0.546106,0.5,0.0,1.5,0.0,6.0,linear
32,88173,31297,31297,0.296562,0.490176,0.350072,0.554137,0.5,0.0,1.5,0.0,6.0,linear
33,88371,31488,31488,0.295443,0.488301,0.353952,0.560302,0.5,0.0,1.5,0.0,6.0,linear
34,88219,31670,31670,0.29596,0.488742,0.360656,0.569251,0.5,0.0,1.5,0.0,6.0,linear
35,88253,31405,31405,0.297142,0.490514,0.367621,0.57865,0.5,0.0,1.5,0.0,6.0,linear
36,87934,31403,31403,0.29682,0.489945,0.373788,0.586012,0.5,0.0,1.5,0.0,6.0,linear
37,87493,31065,31065,0.297056,0.491037,0.380313,0.594737,0.5,0.0,1.5,0.0,6.0,linear
38,87840,31068,31068,0.299291,0.494471,0.388313,0.605473,0.5,0.0,1.5,0.0,6.0,linear
39,87662,30862,30862,0.300191,0.496504,0.392118,0.611023,0.5,0.0,1.5,0.0,6.0,linear
40,87535,30913,30913,0.300064,0.496655,0.397768,0.617694,0.5,0.0,1.5,0.0,6.0,linear
41,87492,30763,30763,0.301575,0.498773,0.402448,0.624002,0.5,0.0,1.5,0.0,6.0,linear
42,87426,30652,30652,0.301215,0.498315,0.406911,0.629335,0.5,0.0,1.5,0.0,6.0,linear
43,87557,30533,30533,0.301491,0.49849,0.411121,0.634721,0.5,0.0,1.5,0.0,6.0,linear
44,87293,30332,30332,0.302658,0.500223,0.417001,0.641246,0.5,0.0,1.5,0.0,6.0,linear
45,86677,30203,30203,0.30153,0.499255,0.420099,0.644578,0.5,0.0,1.5,0.0,6.0,linear
46,86804,30127,30127,0.30226,0.500689,0.424966,0.651557,0.5,0.0,1.5,0.0,6.0,linear
47,86793,29998,29998,0.302834,0.502125,0.429355,0.658614,0.5,0.0,1.5,0.0,6.0,linear
48,87374,30274,30274,0.302512,0.500997,0.433505,0.663388,0.5,0.0,1.5,0.0,6.0,linear
49,87498,30655,30655,0.303774,0.503319,0.438208,0.6688,0.5,0.0,1.5,0.0,6.0,linear
50,87163,30508,30508,0.303411,0.5033,0.441198,0.672785,0.5,0.0,1.5,0.0,6.0,linear
51,87140,30425,30425,0.302939,0.502423,0.444542,0.675403,0.5,0.0,1.5,0.0,6.0,linear
52,87197,30447,30447,0.303551,0.504636,0.449188,0.68072,0.5,0.0,1.5,0.0,6.0,linear
53,87099,30106,30106,0.30438,0.504964,0.453937,0.685561,0.5,0.0,1.5,0.0,6.0,linear
54,86913,29941,29941,0.305041,0.506716,0.458417,0.691821,0.5,0.0,1.5,0.0,6.0,linear
55,86999,29902,29902,0.305313,0.506774,0.463095,0.696489,0.5,0.0,1.5,0.0,6.0,linear
56,86867,29859,29859,0.306097,0.5073,0.46704,0.701292,0.5,0.0,1.5,0.0,6.0,linear
57,86430,29663,29663,0.30655,0.509657,0.471061,0.70676,0.5,0.0,1.5,0.0,6.0,linear
58,86669,29734,29734,0.307541,0.509841,0.475366,0.710131,0.5,0.0,1.5,0.0,6.0,linear
59,86029,29716,29716,0.307779,0.51158,0.479844,0.715821,0.5,0.0,1.5,0.0,6.0,linear
60,86371,29561,29561,0.308154,0.510985,0.48486,0.72132,0.5,0.0,1.5,0.0,6.0,linear
61,86336,29583,29583,0.307285,0.509893,0.487744,0.724505,0.5,0.0,1.5,0.0,6.0,linear
62,86266,29567,29567,0.308125,0.51167,0.491883,0.729378,0.5,0.0,1.5,0.0,6.0,linear
63,86465,29574,29574,0.307724,0.510794,0.494917,0.731841,0.5,0.0,1.5,0.0,6.0,linear
64,86161,29530,29530,0.308773,0.513179,0.499819,0.737542,0.5,0.0,1.5,0.0,6.0,linear
65,86428,29489,29489,0.308894,0.512971,0.503718,0.741459,0.5,0.0,1.5,0.0,6.0,linear
66,86237,29666,29666,0.308732,0.513328,0.50622,0.743886,0.5,0.0,1.5,0.0,6.0,linear
67,86708,29657,29657,0.308563,0.512843,0.509348,0.746819,0.5,0.0,1.5,0.0,6.0,linear
