generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78306,49185,49185,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78340,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79604,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79534,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79553,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78130,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78635,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78900,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78910,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77223,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77293,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82161,50526,50526,0.0312489,0.0356461,0.0312489,0.0356461,0.5,0.0,0.5,0.0,6.0,linear
13,83602,50065,50065,0.052864,0.0652808,0.052864,0.0652808,0.5,0.0,0.5,0.0,6.0,linear
14,81482,48516,48516,0.0637616,0.086427,0.063689,0.0862819,0.5,0.0,0.5,0.0,6.0,linear
15,80059,47047,47047,0.0747997,0.108499,0.0745424,0.107984,0.5,0.0,0.5,0.0,6.0,linear
16,80487,46302,46302,0.0856375,0.13084,0.0849987,0.129562,0.5,0.0,0.5,0.0,6.0,linear
17,82118,46225,46225,0.0929857,0.146965,0.0922214,0.145428,0.5,0.0,0.5,0.0,6.0,linear
18,82799,45815,45815,0.0994433,0.160702,0.0983747,0.158513,0.5,0.0,0.5,0.0,6.0,linear
19,82982,45361,45361,0.104537,0.170428,0.10331,0.167775,0.5,0.0,0.5,0.0,6.0,linear
20,82559,44844,44844,0.108143,0.17837,0.10682,0.175341,0.5,0.0,0.5,0.0,6.0,linear
21,83352,44669,44669,0.11194,0.185599,0.111525,0.183995,0.5,0.0,0.5,0.0,6.0,linear
22,83703,44821,44821,0.11483,0.191265,0.115675,0.191862,0.5,0.0,0.5,0.0,6.0,linear
23,84376,44777,44777,0.116406,0.195033,0.119026,0.19892,0.5,0.0,0.5,0.0,6.0,linear
24,83900,44552,44552,0.117807,0.197607,0.122298,0.204508,0.5,0.0,0.5,0.0,6.0,linear
25,83439,44379,44379,0.118881,0.199943,0.125206,0.210444,0.5,0.0,0.5,0.0,6.0,linear
26,84464,44771,44771,0.118581,0.199799,0.126845,0.213531,0.5,0.0,0.5,0.0,6.0,linear
27,83977,44346,44346,0.120179,0.202712,0.130973,0.220713,0.5,0.0,0.5,0.0,6.0,linear
28,83467,44087,44087,0.121179,0.204998,0.134536,0.227665,0.5,0.0,0.5,0.0,6.0,linear
29,83913,44252,44252,0.122509,0.206792,0.138721,0.234001,0.5,0.0,0.5,0.0,6.0,linear
30,83235,43958,43958,0.123306,0.207959,0.141646,0.238804,0.5,0.0,0.5,0.0,6.0,linear
31,83520,43957,43957,0.124091,0.209629,0.145168,0.24527,0.5,0.0,0.5,0.0,6.0,linear
32,83527,43793,43793,0.124057,0.210093,0.148062,0.25041,0.5,0.0,0.5,0.0,6.0,linear
33,83799,44013,44013,0.123624,0.210347,0.15086,0.256733,0.5,0.0,0.5,0.0,6.0,linear
34,84571,44172,44172,0.124023,0.210439,0.153695,0.261093,0.5,0.0,0.5,0.0,6.0,linear
35,84439,44273,44273,0.124127,0.210672,0.156757,0.266263,0.5,0.0,0.5,0.0,6.0,linear
36,84506,44290,44290,0.123482,0.20954,0.157849,0.268474,0.5,0.0,0.5,0.0,6.0,linear
37,83776,43672,43672,0.123143,0.208767,0.159997,0.27192,0.5,0.0,0.5,0.0,6.0,linear
38,84030,43738,43738,0.123254,0.209275,0.162699,0.276718,0.5,0.0,0.5,0.0,6.0,linear
39,84174,43978,43978,0.124117,0.210457,0.165822,0.281323,0.5,0.0,0.5,0.0,6.0,linear
40,84461,44116,44116,0.123216,0.208553,0.16718,0.283792,0.5,0.0,0.5,0.0,6.0,linear
41,84559,44358,44358,0.123704,0.209704,0.170044,0.288707,0.5,0.0,0.5,0.0,6.0,linear
42,84617,44440,44440,0.123883,0.209651,0.172871,0.293284,0.5,0.0,0.5,0.0,6.0,linear
43,83753,44063,44063,0.123723,0.209803,0.175797,0.29934,0.5,0.0,0.5,0.0,6.0,linear
44,83882,44018,44018,0.124357,0.210655,0.178484,0.303603,0.5,0.0,0.5,0.0,6.0,linear
45,83726,43926,43926,0.123561,0.209218,0.181083,0.307413,0.5,0.0,0.5,0.0,6.0,linear
46,83836,43884,43884,0.124324,0.211074,0.184715,0.314221,0.5,0.0,0.5,0.0,6.0,linear
47,84327,43966,43966,0.124815,0.211908,0.188253,0.320185,0.5,0.0,0.5,0.0,6.0,linear
48,84285,43871,43871,0.125342,0.212935,0.191239,0.325524,0.5,0.0,0.5,0.0,6.0,linear
49,84076,43926,43926,0.126888,0.215909,0.19482,0.331689,0.5,0.0,0.5,0.0,6.0,linear
50,84373,44126,44126,0.126575,0.21523,0.196769,0.334565,0.5,0.0,0.5,0.0,6.0,linear
51,84498,44187,44187,0.126347,0.215171,0.199628,0.339533,0.5,0.0,0.5,0.0,6.0,linear
52,83770,43719,43719,0.126627,0.215909,0.202601,0.344157,0.5,0.0,0.5,0.0,6.0,linear
53,83641,43470,43470,0.125541,0.213804,0.204834,0.34866,0.5,0.0,0.5,0.0,6.0,linear
54,84375,43783,43783,0.126436,0.215599,0.207683,0.353401,0.5,0.0,0.5,0.0,6.0,linear
55,85082,44098,44098,0.126368,0.215524,0.21085,0.3588,0.5,0.0,0.5,0.0,6.0,linear
56,84807,44257,44257,0.12492,0.211913,0.211933,0.359459,0.5,0.0,0.5,0.0,6.0,linear
57,84246,44092,44092,0.125198,0.2128,0.21335,0.361083,0.5,0.0,0.5,0.0,6.0,linear
58,84198,44354,44354,0.12423,0.210497,0.214756,0.362746,0.5,0.0,0.5,0.0,6.0,linear
59,83471,43790,43790,0.125142,0.212394,0.217728,0.367605,0.5,0.0,0.5,0.0,6.0,linear
60,83445,43585,43585,0.12586,0.214091,0.220953,0.372593,0.5,0.0,0.5,0.0,6.0,linear
61,83289,43479,43479,0.126898,0.215577,0.224057,0.376668,0.5,0.0,0.5,0.0,6.0,linear
62,84202,43727,43727,0.126108,0.214848,0.22509,0.378262,0.5,0.0,0.5,0.0,6.0,linear
63,84631,43909,43909,0.126076,0.214838,0.227076,0.382187,0.5,0.0,0.5,0.0,6.0,linear
64,84055,43727,43727,0.125429,0.213449,0.229473,0.387209,0.5,0.0,0.5,0.0,6.0,linear
