generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77677,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77740,48732,48732,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79299,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80537,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80328,51013,51013,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77040,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77177,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78054,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78333,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79336,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79681,50837,50837,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86446,49739,49739,0.0872335,0.0963189,0.0872335,0.0963189,0.5,0.0,1.5,0.0,6.0,linear
13,90077,48817,48817,0.136402,0.159764,0.136402,0.159764,0.5,0.0,1.5,0.0,6.0,linear
14,89055,46848,46848,0.158996,0.202558,0.158896,0.202357,0.5,0.0,1.5,0.0,6.0,linear
15,87412,44641,44641,0.178358,0.243865,0.178002,0.243152,0.5,0.0,1.5,0.0,6.0,linear
16,87784,42867,42867,0.196651,0.284493,0.195728,0.282647,0.5,0.0,1.5,0.0,6.0,linear
17,88847,41549,41549,0.212062,0.317057,0.210412,0.313701,0.5,0.0,1.5,0.0,6.0,linear
18,89588,40059,40059,0.225578,0.345092,0.223463,0.340611,0.5,0.0,1.5,0.0,6.0,linear
19,89917,38893,38893,0.235557,0.366675,0.233234,0.361463,0.5,0.0,1.5,0.0,6.0,linear
20,90030,38133,38133,0.240553,0.377991,0.23893,0.373624,0.5,0.0,1.5,0.0,6.0,linear
21,90898,37745,37745,0.244154,0.385003,0.243643,0.381911,0.5,0.0,1.5,0.0,6.0,linear
22,91243,37602,37602,0.248448,0.392818,0.24958,0.391511,0.5,0.0,1.5,0.0,6.0,linear
23,90875,37075,37075,0.249675,0.396966,0.253307,0.399176,0.5,0.0,1.5,0.0,6.0,linear
24,90996,37089,37089,0.252015,0.401709,0.258996,0.408489,0.5,0.0,1.5,0.0,6.0,linear
25,91318,36871,36871,0.253336,0.404508,0.263702,0.416324,0.5,0.0,1.5,0.0,6.0,linear
26,91538,36897,36897,0.25478,0.406751,0.269461,0.42489,0.5,0.0,1.5,0.0,6.0,linear
27,91258,36540,36540,0.255263,0.408456,0.274388,0.432985,0.5,0.0,1.5,0.0,6.0,linear
28,91384,36402,36402,0.255487,0.408569,0.278602,0.439902,0.5,0.0,1.5,0.0,6.0,linear
29,90907,36339,36339,0.257205,0.412641,0.283814,0.448636,0.5,0.0,1.5,0.0,6.0,linear
30,91152,36302,36302,0.256302,0.410236,0.287631,0.453514,0.5,0.0,1.5,0.0,6.0,linear
31,91350,36510,36510,0.254797,0.408336,0.290203,0.457146,0.5,0.0,1.5,0.0,6.0,linear
32,91875,36651,36651,0.255273,0.408294,0.295642,0.464239,0.5,0.0,1.5,0.0,6.0,linear
33,91501,36602,36602,0.255426,0.408656,0.300703,0.472276,0.5,0.0,1.5,0.0,6.0,linear
