generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77782,48866,48866,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78095,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79972,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80272,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78977,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77779,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77508,49702,49702,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79141,50341,50341,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78578,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78193,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77799,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89172,50179,50179,0.100602,0.113336,0.100602,0.113336,0.5,0.0,1.75,0.0,6.0,linear
13,93685,49134,49134,0.161033,0.192128,0.161033,0.192128,0.5,0.0,1.75,0.0,6.0,linear
14,89689,45376,45376,0.190513,0.248546,0.19038,0.248281,0.5,0.0,1.75,0.0,6.0,linear
15,88265,42656,42656,0.217015,0.305054,0.216583,0.304189,0.5,0.0,1.75,0.0,6.0,linear
16,88900,40364,40364,0.240124,0.354608,0.239284,0.35288,0.5,0.0,1.75,0.0,6.0,linear
17,89447,38049,38049,0.262303,0.401634,0.260723,0.39832,0.5,0.0,1.75,0.0,6.0,linear
18,89772,35967,35967,0.278384,0.435657,0.276375,0.431018,0.5,0.0,1.75,0.0,6.0,linear
19,90038,34403,34403,0.291117,0.463244,0.288881,0.457356,0.5,0.0,1.75,0.0,6.0,linear
20,90463,33375,33375,0.299642,0.480558,0.298139,0.47493,0.5,0.0,1.75,0.0,6.0,linear
21,90463,32390,32390,0.305087,0.490416,0.305836,0.48724,0.5,0.0,1.75,0.0,6.0,linear
22,89305,31389,31389,0.30882,0.500121,0.3131,0.501125,0.5,0.0,1.75,0.0,6.0,linear
23,89535,30868,30868,0.313707,0.508692,0.321342,0.512821,0.5,0.0,1.75,0.0,6.0,linear
24,89596,30523,30523,0.315461,0.512343,0.328446,0.522502,0.5,0.0,1.75,0.0,6.0,linear
25,89524,30391,30391,0.316863,0.515084,0.335512,0.532255,0.5,0.0,1.75,0.0,6.0,linear
26,89109,29997,29997,0.317722,0.517367,0.342936,0.542974,0.5,0.0,1.75,0.0,6.0,linear
27,88770,29720,29720,0.320271,0.521895,0.35034,0.55415,0.5,0.0,1.75,0.0,6.0,linear
28,88852,29402,29402,0.321534,0.52289,0.357736,0.563186,0.5,0.0,1.75,0.0,6.0,linear
29,89091,29369,29369,0.321218,0.522449,0.36425,0.57213,0.5,0.0,1.75,0.0,6.0,linear
30,88709,29433,29433,0.319772,0.519909,0.368476,0.577717,0.5,0.0,1.75,0.0,6.0,linear
31,88985,29563,29563,0.320694,0.521374,0.375974,0.587647,0.5,0.0,1.75,0.0,6.0,linear
32,88911,29413,29413,0.321442,0.523098,0.382497,0.596242,0.5,0.0,1.75,0.0,6.0,linear
33,88780,29341,29341,0.321621,0.523528,0.388172,0.60305,0.5,0.0,1.75,0.0,6.0,linear
34,88754,29484,29484,0.321298,0.52288,0.392601,0.608213,0.5,0.0,1.75,0.0,6.0,linear
35,88379,29464,29464,0.320335,0.521468,0.397979,0.614874,0.5,0.0,1.75,0.0,6.0,linear
36,88833,29324,29324,0.322462,0.524203,0.406096,0.624935,0.5,0.0,1.75,0.0,6.0,linear
37,88754,29303,29303,0.322756,0.524385,0.412505,0.631815,0.5,0.0,1.75,0.0,6.0,linear
38,88937,29362,29362,0.323142,0.525783,0.418709,0.6386,0.5,0.0,1.75,0.0,6.0,linear
39,87990,29207,29207,0.322142,0.524698,0.423416,0.645291,0.5,0.0,1.75,0.0,6.0,linear
40,88118,29366,29366,0.321852,0.524634,0.427248,0.650365,0.5,0.0,1.75,0.0,6.0,linear
41,88394,29368,29368,0.323865,0.527625,0.434069,0.659328,0.5,0.0,1.75,0.0,6.0,linear
42,88582,29340,29340,0.324473,0.52935,0.439869,0.666964,0.5,0.0,1.75,0.0,6.0,linear
43,88577,29140,29140,0.326416,0.532185,0.445359,0.673584,0.5,0.0,1.75,0.0,6.0,linear
44,88187,28847,28847,0.327196,0.53347,0.450255,0.679238,0.5,0.0,1.75,0.0,6.0,linear
45,87895,28595,28595,0.327559,0.534306,0.455429,0.685996,0.5,0.0,1.75,0.0,6.0,linear
46,87914,28576,28576,0.328865,0.537325,0.461536,0.693788,0.5,0.0,1.75,0.0,6.0,linear
47,87855,28527,28527,0.328555,0.537257,0.467189,0.70004,0.5,0.0,1.75,0.0,6.0,linear
48,87527,28299,28299,0.328266,0.536741,0.470906,0.704244,0.5,0.0,1.75,0.0,6.0,linear
49,87652,28205,28205,0.329768,0.538653,0.476186,0.710658,0.5,0.0,1.75,0.0,6.0,linear
50,87254,27923,27923,0.330592,0.539863,0.479808,0.714332,0.5,0.0,1.75,0.0,6.0,linear
51,87144,27923,27923,0.328861,0.53795,0.483316,0.717435,0.5,0.0,1.75,0.0,6.0,linear
52,87242,28043,28043,0.32915,0.538314,0.487381,0.720998,0.5,0.0,1.75,0.0,6.0,linear
53,87324,28123,28123,0.329653,0.538821,0.491159,0.725706,0.5,0.0,1.75,0.0,6.0,linear
54,87549,28118,28118,0.330136,0.539156,0.4953,0.729912,0.5,0.0,1.75,0.0,6.0,linear
55,86891,28069,28069,0.330067,0.539303,0.499037,0.733264,0.5,0.0,1.75,0.0,6.0,linear
56,86729,28072,28072,0.329681,0.538696,0.503646,0.738792,0.5,0.0,1.75,0.0,6.0,linear
57,87255,28168,28168,0.32995,0.539349,0.507722,0.74276,0.5,0.0,1.75,0.0,6.0,linear
58,87561,28038,28038,0.331001,0.540628,0.51201,0.747501,0.5,0.0,1.75,0.0,6.0,linear
59,87159,28076,28076,0.329654,0.538391,0.515283,0.75077,0.5,0.0,1.75,0.0,6.0,linear
60,87263,28183,28183,0.330484,0.539841,0.518265,0.754302,0.5,0.0,1.75,0.0,6.0,linear
61,86974,28037,28037,0.330539,0.539233,0.522461,0.757567,0.5,0.0,1.75,0.0,6.0,linear
62,87092,28122,28122,0.332077,0.54308,0.527198,0.762733,0.5,0.0,1.75,0.0,6.0,linear
63,87095,27732,27732,0.332645,0.543449,0.532095,0.767059,0.5,0.0,1.75,0.0,6.0,linear
64,86931,27821,27821,0.333064,0.543933,0.535939,0.771191,0.5,0.0,1.75,0.0,6.0,linear
65,86697,27812,27812,0.332813,0.543141,0.539575,0.775051,0.5,0.0,1.75,0.0,6.0,linear
66,86744,27643,27643,0.333315,0.545151,0.543115,0.779383,0.5,0.0,1.75,0.0,6.0,linear
67,86407,27422,27422,0.332778,0.54433,0.546954,0.782482,0.5,0.0,1.75,0.0,6.0,linear
68,86532,27754,27754,0.331874,0.543259,0.549013,0.78442,0.5,0.0,1.75,0.0,6.0,linear
69,86830,27843,27843,0.332618,0.544151,0.553408,0.787642,0.5,0.0,1.75,0.0,6.0,linear
70,86735,27670,27670,0.333529,0.545138,0.556299,0.79092,0.5,0.0,1.75,0.0,6.0,linear
71,86444,27508,27508,0.333605,0.545772,0.559017,0.793227,0.5,0.0,1.75,0.0,6.0,linear
72,86887,27546,27546,0.332578,0.544079,0.560785,0.795018,0.5,0.0,1.75,0.0,6.0,linear
73,86455,27407,27407,0.333446,0.545252,0.563229,0.799208,0.5,0.0,1.75,0.0,6.0,linear
74,86797,27377,27377,0.334215,0.546628,0.567586,0.804255,0.5,0.0,1.75,0.0,6.0,linear
75,86423,27408,27408,0.33453,0.547422,0.569708,0.80627,0.5,0.0,1.75,0.0,6.0,linear
76,86027,27258,27258,0.333456,0.545929,0.572434,0.807322,0.5,0.0,1.75,0.0,6.0,linear
77,86512,27595,27595,0.33238,0.543928,0.574261,0.808081,0.5,0.0,1.75,0.0,6.0,linear
78,86656,27548,27548,0.332957,0.545137,0.576503,0.810562,0.5,0.0,1.75,0.0,6.0,linear
79,86553,27582,27582,0.332199,0.542804,0.578519,0.81174,0.5,0.0,1.75,0.0,6.0,linear
80,86583,27703,27703,0.332691,0.543653,0.581091,0.812643,0.5,0.0,1.75,0.0,6.0,linear
81,86721,27734,27734,0.332001,0.54331,0.582378,0.814619,0.5,0.0,1.75,0.0,6.0,linear
82,86589,27703,27703,0.333068,0.544498,0.58573,0.817721,0.5,0.0,1.75,0.0,6.0,linear
83,86448,27579,27579,0.333775,0.545813,0.588937,0.821394,0.5,0.0,1.75,0.0,6.0,linear
84,86260,27437,27437,0.334976,0.547863,0.591793,0.824022,0.5,0.0,1.75,0.0,6.0,linear
85,86394,27294,27294,0.334963,0.547879,0.595337,0.826325,0.5,0.0,1.75,0.0,6.0,linear
86,86470,27360,27360,0.334931,0.547603,0.597282,0.82805,0.5,0.0,1.75,0.0,6.0,linear
87,86395,27401,27401,0.334496,0.547585,0.598287,0.828962,0.5,0.0,1.75,0.0,6.0,linear
88,86449,27419,27419,0.335008,0.547943,0.601252,0.831022,0.5,0.0,1.75,0.0,6.0,linear
