generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77993,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79658,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80302,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78398,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77353,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77712,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78702,49943,49943,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78591,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79459,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,80470,50992,50992,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92301,50269,50269,0.125845,0.138742,0.125845,0.138742,0.5,0.0,2.25,0.0,6.0,linear
13,95231,47529,47529,0.197157,0.231401,0.197157,0.231401,0.5,0.0,2.25,0.0,6.0,linear
14,92995,44498,44498,0.226689,0.29112,0.226633,0.291009,0.5,0.0,2.25,0.0,6.0,linear
15,92210,41479,41479,0.254969,0.350926,0.25455,0.350088,0.5,0.0,2.25,0.0,6.0,linear
16,92456,38776,38776,0.28069,0.406958,0.279651,0.404811,0.5,0.0,2.25,0.0,6.0,linear
17,93257,36105,36105,0.304912,0.457718,0.303121,0.453859,0.5,0.0,2.25,0.0,6.0,linear
18,93046,33667,33667,0.32222,0.49338,0.320207,0.488784,0.5,0.0,2.25,0.0,6.0,linear
19,92825,32041,32041,0.333035,0.517141,0.331353,0.512235,0.5,0.0,2.25,0.0,6.0,linear
20,92986,30745,30745,0.342911,0.537157,0.341716,0.531711,0.5,0.0,2.25,0.0,6.0,linear
21,92415,29460,29460,0.348864,0.549353,0.34961,0.545285,0.5,0.0,2.25,0.0,6.0,linear
22,92211,28518,28518,0.355239,0.560436,0.359555,0.560126,0.5,0.0,2.25,0.0,6.0,linear
23,91262,27605,27605,0.357229,0.564169,0.365874,0.568259,0.5,0.0,2.25,0.0,6.0,linear
24,90980,27478,27478,0.358695,0.56776,0.372476,0.57764,0.5,0.0,2.25,0.0,6.0,linear
25,91067,27054,27054,0.361807,0.57144,0.38213,0.588889,0.5,0.0,2.25,0.0,6.0,linear
26,90751,26825,26825,0.363027,0.573236,0.388816,0.597367,0.5,0.0,2.25,0.0,6.0,linear
27,90026,26743,26743,0.365207,0.57693,0.396516,0.606702,0.5,0.0,2.25,0.0,6.0,linear
28,89562,26450,26450,0.366428,0.579655,0.403515,0.616249,0.5,0.0,2.25,0.0,6.0,linear
29,89765,26188,26188,0.367791,0.582659,0.412504,0.628741,0.5,0.0,2.25,0.0,6.0,linear
30,89535,25939,25939,0.368197,0.582565,0.419156,0.636529,0.5,0.0,2.25,0.0,6.0,linear
31,89370,25716,25716,0.370332,0.586869,0.428359,0.648704,0.5,0.0,2.25,0.0,6.0,linear
32,88969,25367,25367,0.370643,0.58783,0.434681,0.656329,0.5,0.0,2.25,0.0,6.0,linear
33,88667,25118,25118,0.372422,0.590004,0.44264,0.664946,0.5,0.0,2.25,0.0,6.0,linear
34,87850,24983,24983,0.371868,0.590096,0.447047,0.671215,0.5,0.0,2.25,0.0,6.0,linear
35,88139,25006,25006,0.373085,0.590855,0.454374,0.679837,0.5,0.0,2.25,0.0,6.0,linear
36,88180,24961,24961,0.374376,0.593629,0.459967,0.685366,0.5,0.0,2.25,0.0,6.0,linear
37,87928,24782,24782,0.373777,0.592378,0.464062,0.689982,0.5,0.0,2.25,0.0,6.0,linear
38,87838,24863,24863,0.374363,0.592905,0.469599,0.696966,0.5,0.0,2.25,0.0,6.0,linear
39,87943,24757,24757,0.37483,0.594298,0.473878,0.70196,0.5,0.0,2.25,0.0,6.0,linear
40,87782,24744,24744,0.375683,0.595889,0.479968,0.710589,0.5,0.0,2.25,0.0,6.0,linear
41,87897,24472,24472,0.377647,0.597784,0.486193,0.717727,0.5,0.0,2.25,0.0,6.0,linear
42,87455,24466,24466,0.377872,0.599529,0.491731,0.724067,0.5,0.0,2.25,0.0,6.0,linear
43,87032,24445,24445,0.376585,0.59746,0.495726,0.72724,0.5,0.0,2.25,0.0,6.0,linear
