generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78338,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79417,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79951,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79660,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,79088,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77201,49544,49544,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,76911,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77890,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78930,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79787,50515,50515,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85827,50643,50643,0.062575,0.0717274,0.062575,0.0717274,0.5,0.0,1.0,0.0,6.0,linear
13,86136,48760,48760,0.102582,0.125996,0.102582,0.125996,0.5,0.0,1.0,0.0,6.0,linear
14,83361,46280,46280,0.123141,0.168217,0.123003,0.167941,0.5,0.0,1.0,0.0,6.0,linear
15,84262,44980,44980,0.142924,0.209185,0.142704,0.208744,0.5,0.0,1.0,0.0,6.0,linear
16,84838,43454,43454,0.161731,0.246537,0.160887,0.24485,0.5,0.0,1.0,0.0,6.0,linear
17,84329,41530,41530,0.177564,0.280429,0.176077,0.277398,0.5,0.0,1.0,0.0,6.0,linear
18,85181,40717,40717,0.190617,0.308267,0.188584,0.303795,0.5,0.0,1.0,0.0,6.0,linear
19,85797,39680,39680,0.199639,0.327423,0.197924,0.323085,0.5,0.0,1.0,0.0,6.0,linear
20,86195,39138,39138,0.206288,0.341516,0.204855,0.337229,0.5,0.0,1.0,0.0,6.0,linear
21,86478,38551,38551,0.21111,0.351526,0.210667,0.348065,0.5,0.0,1.0,0.0,6.0,linear
22,86760,38039,38039,0.21519,0.359072,0.216821,0.358255,0.5,0.0,1.0,0.0,6.0,linear
23,87269,37953,37953,0.21837,0.365929,0.22298,0.36962,0.5,0.0,1.0,0.0,6.0,linear
24,87193,37541,37541,0.219823,0.369391,0.22869,0.379452,0.5,0.0,1.0,0.0,6.0,linear
25,87340,37362,37362,0.222055,0.373164,0.234992,0.389123,0.5,0.0,1.0,0.0,6.0,linear
26,87189,37230,37230,0.223748,0.376328,0.24146,0.399928,0.5,0.0,1.0,0.0,6.0,linear
27,87110,37139,37139,0.224875,0.379434,0.246539,0.408165,0.5,0.0,1.0,0.0,6.0,linear
28,86942,36918,36918,0.225323,0.380434,0.251774,0.416267,0.5,0.0,1.0,0.0,6.0,linear
