generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49177,49177,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78364,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80119,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80550,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78268,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77086,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77748,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79426,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79671,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77722,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78450,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90168,50440,50440,0.100747,0.110681,0.100747,0.110681,0.5,0.0,1.75,0.0,6.0,linear
13,93569,48759,48759,0.156655,0.182763,0.156655,0.182763,0.5,0.0,1.75,0.0,6.0,linear
14,90067,45779,45779,0.178677,0.227074,0.178594,0.226909,0.5,0.0,1.75,0.0,6.0,linear
15,89094,43545,43545,0.200132,0.272063,0.199893,0.271586,0.5,0.0,1.75,0.0,6.0,linear
16,90396,42144,42144,0.219007,0.31318,0.218231,0.311605,0.5,0.0,1.75,0.0,6.0,linear
17,91420,40399,40399,0.235339,0.348075,0.234173,0.345619,0.5,0.0,1.75,0.0,6.0,linear
18,91634,38854,38854,0.247056,0.373681,0.245715,0.370655,0.5,0.0,1.75,0.0,6.0,linear
19,91747,38080,38080,0.2559,0.392899,0.254368,0.389108,0.5,0.0,1.75,0.0,6.0,linear
20,92615,37414,37414,0.262719,0.405996,0.261872,0.402828,0.5,0.0,1.75,0.0,6.0,linear
21,92624,36758,36758,0.267121,0.415523,0.2673,0.413245,0.5,0.0,1.75,0.0,6.0,linear
22,92951,36333,36333,0.270782,0.423864,0.27241,0.422987,0.5,0.0,1.75,0.0,6.0,linear
23,93032,36106,36106,0.272625,0.428085,0.277213,0.431245,0.5,0.0,1.75,0.0,6.0,linear
24,93051,35846,35846,0.274212,0.430896,0.282151,0.438709,0.5,0.0,1.75,0.0,6.0,linear
25,92976,35634,35634,0.275018,0.432381,0.2865,0.44468,0.5,0.0,1.75,0.0,6.0,linear
26,93034,35549,35549,0.275907,0.433981,0.291298,0.452401,0.5,0.0,1.75,0.0,6.0,linear
27,92871,35421,35421,0.276368,0.435186,0.296467,0.460568,0.5,0.0,1.75,0.0,6.0,linear
28,93057,35583,35583,0.275774,0.434365,0.301014,0.468173,0.5,0.0,1.75,0.0,6.0,linear
29,93255,35542,35542,0.276594,0.436254,0.306392,0.477043,0.5,0.0,1.75,0.0,6.0,linear
30,92980,35319,35319,0.276589,0.43608,0.311381,0.483832,0.5,0.0,1.75,0.0,6.0,linear
31,92730,35297,35297,0.278607,0.440028,0.318527,0.494808,0.5,0.0,1.75,0.0,6.0,linear
32,92763,35194,35194,0.278247,0.439927,0.321953,0.499993,0.5,0.0,1.75,0.0,6.0,linear
33,92909,35206,35206,0.278604,0.440428,0.326515,0.506189,0.5,0.0,1.75,0.0,6.0,linear
