generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78331,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79208,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79223,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77967,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77881,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78857,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79379,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77773,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77738,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78902,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98175,49935,49935,0.171695,0.187461,0.171695,0.187461,0.5,0.0,3.25,0.0,6.0,linear
13,105326,47756,47756,0.25684,0.296277,0.25684,0.296277,0.5,0.0,3.25,0.0,6.0,linear
14,102774,44332,44332,0.288354,0.358737,0.28825,0.358528,0.5,0.0,3.25,0.0,6.0,linear
15,100446,40701,40701,0.318688,0.423798,0.318272,0.422966,0.5,0.0,3.25,0.0,6.0,linear
16,100192,37056,37056,0.346148,0.482589,0.34517,0.480562,0.5,0.0,3.25,0.0,6.0,linear
17,99905,33570,33570,0.370246,0.534155,0.368804,0.53108,0.5,0.0,3.25,0.0,6.0,linear
18,99633,30488,30488,0.388281,0.572041,0.386496,0.567776,0.5,0.0,3.25,0.0,6.0,linear
19,99179,28294,28294,0.40197,0.598853,0.400412,0.59409,0.5,0.0,3.25,0.0,6.0,linear
20,98702,26644,26644,0.410954,0.616678,0.410443,0.611984,0.5,0.0,3.25,0.0,6.0,linear
21,97935,25274,25274,0.419678,0.631249,0.421502,0.628379,0.5,0.0,3.25,0.0,6.0,linear
22,96339,24221,24221,0.425126,0.639711,0.429851,0.638963,0.5,0.0,3.25,0.0,6.0,linear
23,95067,23444,23444,0.429801,0.646894,0.439091,0.65062,0.5,0.0,3.25,0.0,6.0,linear
24,94366,22774,22774,0.43418,0.653574,0.449305,0.663463,0.5,0.0,3.25,0.0,6.0,linear
25,93655,21938,21938,0.438171,0.660543,0.458261,0.674516,0.5,0.0,3.25,0.0,6.0,linear
26,93300,21484,21484,0.440678,0.663059,0.466343,0.683309,0.5,0.0,3.25,0.0,6.0,linear
27,92243,21105,21105,0.442322,0.664564,0.474748,0.692545,0.5,0.0,3.25,0.0,6.0,linear
28,91124,20727,20727,0.444323,0.667697,0.48317,0.70281,0.5,0.0,3.25,0.0,6.0,linear
29,90652,20440,20440,0.447405,0.670528,0.492214,0.711676,0.5,0.0,3.25,0.0,6.0,linear
30,89791,20033,20033,0.450648,0.675098,0.501173,0.720814,0.5,0.0,3.25,0.0,6.0,linear
31,89460,19792,19792,0.453933,0.679865,0.509963,0.730494,0.5,0.0,3.25,0.0,6.0,linear
32,88457,19378,19378,0.456218,0.682996,0.518322,0.738523,0.5,0.0,3.25,0.0,6.0,linear
33,87949,19150,19150,0.458691,0.687355,0.525353,0.746924,0.5,0.0,3.25,0.0,6.0,linear
34,87317,18669,18669,0.461727,0.691918,0.533955,0.757612,0.5,0.0,3.25,0.0,6.0,linear
35,86739,18364,18364,0.46415,0.694656,0.541145,0.764486,0.5,0.0,3.25,0.0,6.0,linear
36,85728,18127,18127,0.464886,0.695649,0.546909,0.771267,0.5,0.0,3.25,0.0,6.0,linear
37,85775,17865,17865,0.468348,0.699372,0.555136,0.778297,0.5,0.0,3.25,0.0,6.0,linear
38,85257,17510,17510,0.469313,0.700653,0.560362,0.78445,0.5,0.0,3.25,0.0,6.0,linear
39,84871,17382,17382,0.471108,0.703788,0.567185,0.790588,0.5,0.0,3.25,0.0,6.0,linear
40,83753,16799,16799,0.474654,0.708442,0.574476,0.797821,0.5,0.0,3.25,0.0,6.0,linear
41,83289,16440,16440,0.478703,0.712103,0.582973,0.805451,0.5,0.0,3.25,0.0,6.0,linear
42,82462,16138,16138,0.480848,0.715607,0.589376,0.812027,0.5,0.0,3.25,0.0,6.0,linear
43,81917,15953,15953,0.482461,0.71695,0.59471,0.815549,0.5,0.0,3.25,0.0,6.0,linear
44,81435,15553,15553,0.485293,0.719049,0.600489,0.820703,0.5,0.0,3.25,0.0,6.0,linear
45,80861,15341,15341,0.486918,0.720103,0.606367,0.825901,0.5,0.0,3.25,0.0,6.0,linear
46,79783,15139,15139,0.487981,0.721975,0.611927,0.830893,0.5,0.0,3.25,0.0,6.0,linear
47,79299,14940,14940,0.491055,0.725959,0.619363,0.837296,0.5,0.0,3.25,0.0,6.0,linear
48,78488,14506,14506,0.494185,0.729775,0.625176,0.842532,0.5,0.0,3.25,0.0,6.0,linear
49,78055,14164,14164,0.499298,0.736658,0.631452,0.84757,0.5,0.0,3.25,0.0,6.0,linear
50,77057,13703,13703,0.502303,0.738812,0.639447,0.853984,0.5,0.0,3.25,0.0,6.0,linear
51,76575,13503,13503,0.504606,0.740293,0.643707,0.858356,0.5,0.0,3.25,0.0,6.0,linear
52,75288,13185,13185,0.507196,0.743872,0.650165,0.862272,0.5,0.0,3.25,0.0,6.0,linear
53,74565,12824,12824,0.511226,0.747468,0.658375,0.868314,0.5,0.0,3.25,0.0,6.0,linear
54,74142,12583,12583,0.516011,0.752882,0.664427,0.873041,0.5,0.0,3.25,0.0,6.0,linear
55,73143,12142,12142,0.519249,0.75781,0.670372,0.877098,0.5,0.0,3.25,0.0,6.0,linear
56,72849,11899,11899,0.525174,0.762843,0.678488,0.882311,0.5,0.0,3.25,0.0,6.0,linear
57,70989,11268,11268,0.530562,0.769119,0.684409,0.88716,0.5,0.0,3.25,0.0,6.0,linear
58,69863,10791,10791,0.534457,0.772948,0.689239,0.8917,0.5,0.0,3.25,0.0,6.0,linear
59,69014,10414,10414,0.539275,0.776115,0.69791,0.897647,0.5,0.0,3.25,0.0,6.0,linear
60,67860,9884,9884,0.544197,0.779796,0.703593,0.900122,0.5,0.0,3.25,0.0,6.0,linear
61,66898,9669,9669,0.549108,0.781881,0.71154,0.904098,0.5,0.0,3.25,0.0,6.0,linear
62,65405,9362,9362,0.554164,0.78757,0.716928,0.907642,0.5,0.0,3.25,0.0,6.0,linear
63,64615,8964,8964,0.56093,0.795481,0.723558,0.910739,0.5,0.0,3.25,0.0,6.0,linear
64,63387,8471,8471,0.567587,0.80213,0.728881,0.914102,0.5,0.0,3.25,0.0,6.0,linear
65,62157,7984,7984,0.574378,0.80673,0.733714,0.916774,0.5,0.0,3.25,0.0,6.0,linear
66,61225,7689,7689,0.583472,0.814499,0.742332,0.922357,0.5,0.0,3.25,0.0,6.0,linear
67,59619,7283,7283,0.58977,0.818036,0.747749,0.925383,0.5,0.0,3.25,0.0,6.0,linear
68,58353,6835,6835,0.599269,0.825835,0.757425,0.929975,0.5,0.0,3.25,0.0,6.0,linear
69,56833,6398,6398,0.609191,0.834273,0.766008,0.933346,0.5,0.0,3.25,0.0,6.0,linear
70,55424,5966,5966,0.616747,0.838131,0.771483,0.935905,0.5,0.0,3.25,0.0,6.0,linear
71,54148,5587,5587,0.627566,0.84673,0.782241,0.941797,0.5,0.0,3.25,0.0,6.0,linear
72,52453,5103,5103,0.639833,0.85526,0.791136,0.946953,0.5,0.0,3.25,0.0,6.0,linear
73,50903,4583,4583,0.649661,0.861488,0.798745,0.949806,0.5,0.0,3.25,0.0,6.0,linear
74,49876,4233,4233,0.664003,0.868989,0.810091,0.95402,0.5,0.0,3.25,0.0,6.0,linear
75,48170,3822,3822,0.679438,0.878721,0.821364,0.957479,0.5,0.0,3.25,0.0,6.0,linear
76,46444,3381,3381,0.694145,0.886531,0.832956,0.960958,0.5,0.0,3.25,0.0,6.0,linear
77,45125,3049,3049,0.712288,0.896288,0.845204,0.965034,0.5,0.0,3.25,0.0,6.0,linear
78,43579,2657,2657,0.730185,0.905747,0.857866,0.969923,0.5,0.0,3.25,0.0,6.0,linear
79,41945,2289,2289,0.750005,0.916426,0.869966,0.973377,0.5,0.0,3.25,0.0,6.0,linear
80,40126,1914,1914,0.768514,0.927475,0.881774,0.977312,0.5,0.0,3.25,0.0,6.0,linear
81,38927,1633,1633,0.792966,0.936919,0.895146,0.980845,0.5,0.0,3.25,0.0,6.0,linear
82,37523,1352,1352,0.814102,0.946704,0.908086,0.984088,0.5,0.0,3.25,0.0,6.0,linear
83,36643,1032,1032,0.838984,0.956527,0.920569,0.987345,0.5,0.0,3.25,0.0,6.0,linear
84,35246,835,835,0.864085,0.964791,0.934165,0.990938,0.5,0.0,3.25,0.0,6.0,linear
85,33997,611,611,0.88587,0.972707,0.945644,0.992993,0.5,0.0,3.25,0.0,6.0,linear
86,33162,451,451,0.909631,0.980256,0.95642,0.994858,0.5,0.0,3.25,0.0,6.0,linear
87,32092,335,335,0.927816,0.985465,0.965104,0.996076,0.5,0.0,3.25,0.0,6.0,linear
88,31486,234,234,0.944451,0.989675,0.97411,0.997396,0.5,0.0,3.25,0.0,6.0,linear
89,31044,154,154,0.959243,0.993176,0.981272,0.998145,0.5,0.0,3.25,0.0,6.0,linear
90,30658,96,96,0.97106,0.995518,0.986875,0.998719,0.5,0.0,3.25,0.0,6.0,linear
91,30197,60,60,0.978656,0.996669,0.990235,0.999086,0.5,0.0,3.25,0.0,6.0,linear
92,29773,37,37,0.986065,0.998,0.993083,0.999633,0.5,0.0,3.25,0.0,6.0,linear
93,29722,18,18,0.991015,0.99903,0.995951,0.9999,0.5,0.0,3.25,0.0,6.0,linear
94,29700,8,8,0.994877,0.999664,0.997648,1.0,0.5,0.0,3.25,0.0,6.0,linear
95,29383,2,2,0.997042,0.999932,0.99881,1.0,0.5,0.0,3.25,0.0,6.0,linear
96,29514,1,1,0.998747,0.999966,0.999661,1.0,0.5,0.0,3.25,0.0,6.0,linear
97,29411,1,1,0.999473,0.999966,0.999898,1.0,0.5,0.0,3.25,0.0,6.0,linear
98,29210,0,0,0.99976,1.0,0.999949,1.0,0.5,0.0,3.25,0.0,6.0,linear

