generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78519,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78327,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79466,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79062,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78334,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78671,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78885,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78175,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77348,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78208,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79601,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100267,50254,50254,0.178398,0.193622,0.178398,0.193622,0.5,0.0,3.5,0.0,6.0,linear
13,108140,47912,47912,0.266617,0.303117,0.266617,0.303117,0.5,0.0,3.5,0.0,6.0,linear
14,105034,44510,44510,0.296539,0.361174,0.29644,0.360977,0.5,0.0,3.5,0.0,6.0,linear
15,103021,41111,41111,0.325711,0.424064,0.325348,0.423338,0.5,0.0,3.5,0.0,6.0,linear
16,102643,37720,37720,0.352194,0.48222,0.351416,0.480664,0.5,0.0,3.5,0.0,6.0,linear
17,102657,34351,34351,0.375142,0.530815,0.373737,0.527852,0.5,0.0,3.5,0.0,6.0,linear
18,102349,31194,31194,0.394345,0.57099,0.392376,0.566549,0.5,0.0,3.5,0.0,6.0,linear
19,102366,29048,29048,0.407402,0.597328,0.405426,0.592062,0.5,0.0,3.5,0.0,6.0,linear
