generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78086,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80314,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81058,51066,51066,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79196,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77976,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77461,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77723,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79069,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79631,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79535,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83252,49465,49465,0.0603507,0.0674737,0.0603507,0.0674737,0.5,0.0,1.0,0.0,6.0,linear
13,85877,48678,48678,0.0982689,0.118531,0.0982689,0.118531,0.5,0.0,1.0,0.0,6.0,linear
14,85614,47514,47514,0.116037,0.153369,0.115972,0.15324,0.5,0.0,1.0,0.0,6.0,linear
15,84887,45942,45942,0.13266,0.189045,0.132203,0.18813,0.5,0.0,1.0,0.0,6.0,linear
16,85474,44771,44771,0.149139,0.221644,0.148533,0.220373,0.5,0.0,1.0,0.0,6.0,linear
17,85150,43356,43356,0.162359,0.249202,0.161228,0.246872,0.5,0.0,1.0,0.0,6.0,linear
18,85654,42373,42373,0.173565,0.274159,0.171706,0.270254,0.5,0.0,1.0,0.0,6.0,linear
19,86460,41680,41680,0.181329,0.289633,0.179762,0.28606,0.5,0.0,1.0,0.0,6.0,linear
20,86677,40840,40840,0.187732,0.303254,0.186136,0.299045,0.5,0.0,1.0,0.0,6.0,linear
21,87383,40701,40701,0.192252,0.31273,0.191507,0.309728,0.5,0.0,1.0,0.0,6.0,linear
22,87661,40348,40348,0.196865,0.321436,0.198036,0.321412,0.5,0.0,1.0,0.0,6.0,linear
23,87498,39840,39840,0.198321,0.324174,0.201733,0.327522,0.5,0.0,1.0,0.0,6.0,linear
24,86633,39483,39483,0.199845,0.329001,0.205916,0.335915,0.5,0.0,1.0,0.0,6.0,linear
25,87820,39721,39721,0.201435,0.331961,0.211306,0.34492,0.5,0.0,1.0,0.0,6.0,linear
26,88364,39793,39793,0.202023,0.333357,0.215222,0.351584,0.5,0.0,1.0,0.0,6.0,linear
27,87588,39471,39471,0.202466,0.33426,0.219015,0.357483,0.5,0.0,1.0,0.0,6.0,linear
28,88176,39807,39807,0.201842,0.332658,0.222639,0.362761,0.5,0.0,1.0,0.0,6.0,linear
29,87845,39672,39672,0.202613,0.334042,0.22725,0.370575,0.5,0.0,1.0,0.0,6.0,linear
30,88311,39752,39752,0.203871,0.336078,0.233745,0.380868,0.5,0.0,1.0,0.0,6.0,linear
31,87571,39372,39372,0.204521,0.33734,0.238623,0.388766,0.5,0.0,1.0,0.0,6.0,linear
32,87500,39251,39251,0.204356,0.338297,0.241879,0.394933,0.5,0.0,1.0,0.0,6.0,linear
33,88282,39381,39381,0.204171,0.337777,0.246315,0.401098,0.5,0.0,1.0,0.0,6.0,linear
34,88413,39532,39532,0.205307,0.339281,0.250062,0.406801,0.5,0.0,1.0,0.0,6.0,linear
35,88103,39728,39728,0.204493,0.338428,0.25306,0.412137,0.5,0.0,1.0,0.0,6.0,linear
36,88085,39605,39605,0.205004,0.338601,0.257154,0.417917,0.5,0.0,1.0,0.0,6.0,linear
37,87585,39282,39282,0.205046,0.339714,0.261822,0.425458,0.5,0.0,1.0,0.0,6.0,linear
38,87571,39133,39133,0.204513,0.338492,0.265285,0.430695,0.5,0.0,1.0,0.0,6.0,linear
