generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77688,48800,48800,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77566,48735,48735,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79786,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80988,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80325,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77279,49585,49585,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,76928,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77644,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79136,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79253,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79127,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108930,50424,50424,0.236197,0.253225,0.236197,0.253225,0.5,0.0,5.0,0.0,6.0,linear
13,121131,47732,47732,0.340571,0.380428,0.340571,0.380428,0.5,0.0,5.0,0.0,6.0,linear
14,116950,43248,43248,0.374849,0.44847,0.374686,0.448144,0.5,0.0,5.0,0.0,6.0,linear
15,114955,38801,38801,0.407127,0.516953,0.406762,0.516224,0.5,0.0,5.0,0.0,6.0,linear
16,114108,34485,34485,0.434443,0.578406,0.433527,0.576549,0.5,0.0,5.0,0.0,6.0,linear
17,113675,30358,30358,0.458766,0.631065,0.457409,0.628198,0.5,0.0,5.0,0.0,6.0,linear
18,113100,26798,26798,0.479509,0.671742,0.477893,0.667942,0.5,0.0,5.0,0.0,6.0,linear
19,111795,23894,23894,0.495599,0.70075,0.494165,0.696449,0.5,0.0,5.0,0.0,6.0,linear
20,109721,21583,21583,0.510715,0.723617,0.510244,0.719044,0.5,0.0,5.0,0.0,6.0,linear
21,107163,19591,19591,0.522941,0.740489,0.525259,0.738144,0.5,0.0,5.0,0.0,6.0,linear
22,104768,17836,17836,0.53289,0.750588,0.538432,0.750456,0.5,0.0,5.0,0.0,6.0,linear
23,101697,16534,16534,0.542883,0.762434,0.552691,0.76589,0.5,0.0,5.0,0.0,6.0,linear
24,98916,15236,15236,0.552298,0.772305,0.566494,0.779153,0.5,0.0,5.0,0.0,6.0,linear
25,96585,14236,14236,0.56146,0.781116,0.581327,0.79186,0.5,0.0,5.0,0.0,6.0,linear
26,94052,13263,13263,0.569983,0.787274,0.59548,0.803236,0.5,0.0,5.0,0.0,6.0,linear
27,91941,12504,12504,0.581015,0.796189,0.611158,0.815454,0.5,0.0,5.0,0.0,6.0,linear
28,89127,11710,11710,0.589556,0.803737,0.625593,0.827487,0.5,0.0,5.0,0.0,6.0,linear
29,87501,10868,10868,0.600032,0.813636,0.642008,0.841973,0.5,0.0,5.0,0.0,6.0,linear
30,85615,10115,10115,0.610739,0.823095,0.657672,0.855167,0.5,0.0,5.0,0.0,6.0,linear
31,83510,9346,9346,0.621229,0.832031,0.672105,0.86675,0.5,0.0,5.0,0.0,6.0,linear
32,81350,8621,8621,0.632829,0.84062,0.685846,0.876259,0.5,0.0,5.0,0.0,6.0,linear
33,79166,7847,7847,0.644898,0.849948,0.701325,0.886981,0.5,0.0,5.0,0.0,6.0,linear
34,76839,7199,7199,0.657301,0.858257,0.716125,0.895624,0.5,0.0,5.0,0.0,6.0,linear
35,74755,6527,6527,0.67288,0.870531,0.732789,0.906316,0.5,0.0,5.0,0.0,6.0,linear
36,72178,5702,5702,0.687398,0.880223,0.748914,0.915815,0.5,0.0,5.0,0.0,6.0,linear
37,70268,5028,5028,0.705081,0.890927,0.765955,0.924756,0.5,0.0,5.0,0.0,6.0,linear
38,67618,4381,4381,0.723617,0.90081,0.784949,0.933934,0.5,0.0,5.0,0.0,6.0,linear
39,65137,3783,3783,0.744238,0.911198,0.802993,0.94242,0.5,0.0,5.0,0.0,6.0,linear
40,62873,3134,3134,0.764152,0.922808,0.820459,0.951145,0.5,0.0,5.0,0.0,6.0,linear
41,60991,2665,2665,0.787737,0.933918,0.840766,0.958616,0.5,0.0,5.0,0.0,6.0,linear
42,58525,2210,2210,0.809016,0.943594,0.858925,0.965622,0.5,0.0,5.0,0.0,6.0,linear
43,56355,1733,1733,0.834236,0.953815,0.878979,0.973107,0.5,0.0,5.0,0.0,6.0,linear
44,54271,1398,1398,0.858353,0.962863,0.898259,0.979257,0.5,0.0,5.0,0.0,6.0,linear
45,52513,1057,1057,0.87927,0.970323,0.91546,0.983822,0.5,0.0,5.0,0.0,6.0,linear
46,51258,809,809,0.902368,0.977048,0.932544,0.98804,0.5,0.0,5.0,0.0,6.0,linear
47,49853,568,568,0.922434,0.983323,0.947707,0.9917,0.5,0.0,5.0,0.0,6.0,linear
48,48641,406,406,0.940458,0.987929,0.961161,0.994192,0.5,0.0,5.0,0.0,6.0,linear
49,47890,275,275,0.955099,0.991618,0.971182,0.996104,0.5,0.0,5.0,0.0,6.0,linear
50,47173,184,184,0.968254,0.994574,0.980115,0.997484,0.5,0.0,5.0,0.0,6.0,linear
51,46455,112,112,0.978186,0.99677,0.986367,0.998597,0.5,0.0,5.0,0.0,6.0,linear
52,45802,69,69,0.984684,0.998053,0.990828,0.999221,0.5,0.0,5.0,0.0,6.0,linear
53,45625,42,42,0.990456,0.998887,0.994186,0.999673,0.5,0.0,5.0,0.0,6.0,linear
54,45393,22,22,0.993779,0.999451,0.996314,0.999846,0.5,0.0,5.0,0.0,6.0,linear
55,45343,10,10,0.996301,0.99978,0.997842,0.999978,0.5,0.0,5.0,0.0,6.0,linear
56,45498,3,3,0.997903,0.999934,0.998803,1.0,0.5,0.0,5.0,0.0,6.0,linear
57,45360,0,0,0.999085,1.0,0.99946,1.0,0.5,0.0,5.0,0.0,6.0,linear

