generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78506,49308,49308,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78177,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79877,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79535,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78313,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77483,49452,49452,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78903,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79400,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78728,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77768,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78282,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106620,50518,50518,0.215862,0.230456,0.215862,0.230456,0.5,0.0,4.5,0.0,6.0,linear
13,117511,48077,48077,0.315045,0.349562,0.315045,0.349562,0.5,0.0,4.5,0.0,6.0,linear
14,112800,44020,44020,0.344716,0.409886,0.344633,0.409721,0.5,0.0,4.5,0.0,6.0,linear
15,110951,40213,40213,0.370907,0.467417,0.370571,0.466746,0.5,0.0,4.5,0.0,6.0,linear
16,111382,36849,36849,0.396051,0.522594,0.395234,0.520939,0.5,0.0,4.5,0.0,6.0,linear
17,111987,33725,33725,0.416225,0.567791,0.414907,0.56498,0.5,0.0,4.5,0.0,6.0,linear
18,111586,30725,30725,0.433124,0.603488,0.431809,0.600281,0.5,0.0,4.5,0.0,6.0,linear
19,110894,28381,28381,0.447802,0.631834,0.446827,0.628342,0.5,0.0,4.5,0.0,6.0,linear
20,110032,26693,26693,0.457461,0.650962,0.457418,0.647667,0.5,0.0,4.5,0.0,6.0,linear
21,108613,25169,25169,0.465118,0.663572,0.466648,0.661282,0.5,0.0,4.5,0.0,6.0,linear
22,107683,23990,23990,0.471912,0.674001,0.476846,0.675238,0.5,0.0,4.5,0.0,6.0,linear
23,106097,22896,22896,0.47711,0.681382,0.486021,0.686814,0.5,0.0,4.5,0.0,6.0,linear
24,105159,21943,21943,0.483034,0.690368,0.496786,0.700216,0.5,0.0,4.5,0.0,6.0,linear
25,103700,21105,21105,0.487113,0.694386,0.505365,0.708818,0.5,0.0,4.5,0.0,6.0,linear
26,102600,20728,20728,0.490269,0.69827,0.51433,0.718437,0.5,0.0,4.5,0.0,6.0,linear
27,101498,20153,20153,0.494678,0.704871,0.523708,0.729364,0.5,0.0,4.5,0.0,6.0,linear
28,100479,19609,19609,0.499242,0.710988,0.533608,0.740414,0.5,0.0,4.5,0.0,6.0,linear
29,99879,18938,18938,0.50342,0.715918,0.542451,0.750282,0.5,0.0,4.5,0.0,6.0,linear
30,98699,18491,18491,0.506785,0.719526,0.550808,0.759213,0.5,0.0,4.5,0.0,6.0,linear
31,97810,18020,18020,0.510463,0.723543,0.558216,0.766085,0.5,0.0,4.5,0.0,6.0,linear
32,97088,17427,17427,0.514005,0.727357,0.567005,0.774531,0.5,0.0,4.5,0.0,6.0,linear
33,96455,17106,17106,0.517842,0.731542,0.575438,0.782805,0.5,0.0,4.5,0.0,6.0,linear
34,95578,16689,16689,0.521503,0.734894,0.583641,0.789969,0.5,0.0,4.5,0.0,6.0,linear
35,94644,16348,16348,0.524444,0.738024,0.591816,0.797933,0.5,0.0,4.5,0.0,6.0,linear
36,93749,16013,16013,0.52778,0.741289,0.599353,0.804853,0.5,0.0,4.5,0.0,6.0,linear
37,92659,15647,15647,0.530521,0.744027,0.606558,0.812029,0.5,0.0,4.5,0.0,6.0,linear
38,91869,15349,15349,0.53428,0.748865,0.614524,0.819903,0.5,0.0,4.5,0.0,6.0,linear
39,90982,14890,14890,0.539246,0.754722,0.623359,0.827176,0.5,0.0,4.5,0.0,6.0,linear
40,89890,14412,14412,0.5423,0.757295,0.63007,0.833391,0.5,0.0,4.5,0.0,6.0,linear
41,89210,14253,14253,0.54489,0.757649,0.637256,0.838718,0.5,0.0,4.5,0.0,6.0,linear
42,88563,14024,14024,0.547565,0.761348,0.644261,0.845114,0.5,0.0,4.5,0.0,6.0,linear
43,88092,13625,13625,0.550345,0.76406,0.650059,0.850218,0.5,0.0,4.5,0.0,6.0,linear
44,86938,13188,13188,0.554412,0.770577,0.657163,0.857175,0.5,0.0,4.5,0.0,6.0,linear
45,86527,12789,12789,0.559332,0.775521,0.663484,0.862046,0.5,0.0,4.5,0.0,6.0,linear
46,85881,12448,12448,0.564024,0.779723,0.671295,0.866787,0.5,0.0,4.5,0.0,6.0,linear
47,84542,11958,11958,0.569664,0.784902,0.679463,0.87343,0.5,0.0,4.5,0.0,6.0,linear
48,83279,11465,11465,0.574362,0.78862,0.687081,0.877754,0.5,0.0,4.5,0.0,6.0,linear
49,82039,10858,10858,0.579578,0.794581,0.693151,0.883146,0.5,0.0,4.5,0.0,6.0,linear
50,80819,10438,10438,0.585798,0.800818,0.70108,0.88772,0.5,0.0,4.5,0.0,6.0,linear
51,79592,10001,10001,0.594322,0.806008,0.709248,0.891982,0.5,0.0,4.5,0.0,6.0,linear
52,78218,9617,9617,0.600503,0.812304,0.718017,0.898685,0.5,0.0,4.5,0.0,6.0,linear
53,76650,9206,9206,0.606159,0.816942,0.725935,0.905838,0.5,0.0,4.5,0.0,6.0,linear
54,75866,8782,8782,0.614388,0.823274,0.735474,0.911069,0.5,0.0,4.5,0.0,6.0,linear
55,74169,8148,8148,0.622483,0.829422,0.744843,0.91694,0.5,0.0,4.5,0.0,6.0,linear
56,72709,7698,7698,0.630189,0.833703,0.754326,0.921448,0.5,0.0,4.5,0.0,6.0,linear
57,70944,7302,7302,0.638312,0.839516,0.7612,0.92552,0.5,0.0,4.5,0.0,6.0,linear
58,69757,6872,6872,0.648349,0.847315,0.772174,0.931127,0.5,0.0,4.5,0.0,6.0,linear
59,68435,6415,6415,0.659584,0.857185,0.781815,0.936472,0.5,0.0,4.5,0.0,6.0,linear
60,66515,5926,5926,0.669582,0.864038,0.789209,0.940128,0.5,0.0,4.5,0.0,6.0,linear
61,64974,5427,5427,0.682,0.871771,0.800286,0.945293,0.5,0.0,4.5,0.0,6.0,linear
62,63654,4891,4891,0.69604,0.882013,0.810922,0.951225,0.5,0.0,4.5,0.0,6.0,linear
63,62172,4401,4401,0.709336,0.889655,0.819733,0.954597,0.5,0.0,4.5,0.0,6.0,linear
64,60614,3963,3963,0.727618,0.899269,0.833888,0.959327,0.5,0.0,4.5,0.0,6.0,linear
65,58398,3414,3414,0.744077,0.909858,0.844595,0.964068,0.5,0.0,4.5,0.0,6.0,linear
66,56635,2966,2966,0.760926,0.918581,0.857462,0.96913,0.5,0.0,4.5,0.0,6.0,linear
67,54948,2567,2567,0.780346,0.927399,0.872023,0.974784,0.5,0.0,4.5,0.0,6.0,linear
68,53529,2174,2174,0.798825,0.93635,0.883258,0.978255,0.5,0.0,4.5,0.0,6.0,linear
69,51603,1831,1831,0.820534,0.946156,0.898854,0.981681,0.5,0.0,4.5,0.0,6.0,linear
70,49894,1482,1482,0.84048,0.95394,0.910632,0.984706,0.5,0.0,4.5,0.0,6.0,linear
71,48380,1225,1225,0.86123,0.96245,0.924319,0.988045,0.5,0.0,4.5,0.0,6.0,linear
72,47229,946,946,0.881845,0.969904,0.936116,0.99102,0.5,0.0,4.5,0.0,6.0,linear
73,46158,734,734,0.901558,0.975752,0.946834,0.992649,0.5,0.0,4.5,0.0,6.0,linear
74,44721,554,554,0.920025,0.981391,0.957816,0.994356,0.5,0.0,4.5,0.0,6.0,linear
75,43789,393,393,0.937622,0.986766,0.96742,0.996166,0.5,0.0,4.5,0.0,6.0,linear
76,43027,273,273,0.953509,0.991086,0.97575,0.997269,0.5,0.0,4.5,0.0,6.0,linear
77,42523,189,189,0.964563,0.993452,0.98169,0.998208,0.5,0.0,4.5,0.0,6.0,linear
78,41987,137,137,0.974049,0.995501,0.986761,0.998735,0.5,0.0,4.5,0.0,6.0,linear
79,41649,85,85,0.9814,0.997104,0.991299,0.999264,0.5,0.0,4.5,0.0,6.0,linear
80,41214,62,62,0.98734,0.998025,0.993688,0.999494,0.5,0.0,4.5,0.0,6.0,linear
81,40736,34,34,0.991716,0.998998,0.995907,0.999805,0.5,0.0,4.5,0.0,6.0,linear
82,40913,20,20,0.994627,0.99944,0.997246,0.999878,0.5,0.0,4.5,0.0,6.0,linear
83,40919,11,11,0.996609,0.999732,0.998219,0.999951,0.5,0.0,4.5,0.0,6.0,linear
84,40909,2,2,0.998168,0.999951,0.999023,0.999976,0.5,0.0,4.5,0.0,6.0,linear
85,40645,0,0,0.999262,1.0,0.999545,1.0,0.5,0.0,4.5,0.0,6.0,linear

