generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,48926,48926,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78071,48929,48929,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79038,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80291,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79606,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78919,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77234,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78495,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78098,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78179,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79287,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79600,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78304,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79011,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78778,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77907,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78916,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79361,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78787,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77655,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77701,49658,49658,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78620,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78540,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78297,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78248,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78442,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78973,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77759,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78352,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78927,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79486,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78858,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78052,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77473,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79003,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78461,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77859,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79538,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79995,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78634,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77312,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77404,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

