generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78151,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79193,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80135,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78841,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78229,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78813,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78589,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77873,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78419,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79392,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83896,50259,50259,0.0476904,0.0550651,0.0476904,0.0550651,0.5,0.0,0.75,0.0,6.0,linear
13,84594,49305,49305,0.0807258,0.101586,0.0807258,0.101586,0.5,0.0,0.75,0.0,6.0,linear
14,82062,47043,47043,0.0985081,0.137333,0.0983491,0.137015,0.5,0.0,0.75,0.0,6.0,linear
15,82204,45881,45881,0.117264,0.175284,0.116862,0.17448,0.5,0.0,0.75,0.0,6.0,linear
16,82171,44115,44115,0.13536,0.212304,0.134362,0.210291,0.5,0.0,0.75,0.0,6.0,linear
17,82187,42406,42406,0.150651,0.244934,0.148878,0.241328,0.5,0.0,0.75,0.0,6.0,linear
18,83112,41435,41435,0.164612,0.273186,0.162148,0.26802,0.5,0.0,0.75,0.0,6.0,linear
19,84756,41094,41094,0.17254,0.288842,0.170229,0.283588,0.5,0.0,0.75,0.0,6.0,linear
20,84519,40443,40443,0.17878,0.301837,0.177219,0.297372,0.5,0.0,0.75,0.0,6.0,linear
21,84874,40109,40109,0.182277,0.309315,0.181981,0.306331,0.5,0.0,0.75,0.0,6.0,linear
22,84942,39984,39984,0.18569,0.317851,0.187191,0.3174,0.5,0.0,0.75,0.0,6.0,linear
23,85189,39618,39618,0.189866,0.325132,0.19441,0.329282,0.5,0.0,0.75,0.0,6.0,linear
24,85109,39152,39152,0.192863,0.331299,0.200304,0.33955,0.5,0.0,0.75,0.0,6.0,linear
25,85224,38951,38951,0.195392,0.335721,0.206275,0.349316,0.5,0.0,0.75,0.0,6.0,linear
26,84190,38432,38432,0.195774,0.337381,0.210972,0.3574,0.5,0.0,0.75,0.0,6.0,linear
27,84570,38302,38302,0.198724,0.342255,0.218272,0.368942,0.5,0.0,0.75,0.0,6.0,linear
28,84719,38230,38230,0.199496,0.344918,0.222843,0.376672,0.5,0.0,0.75,0.0,6.0,linear
29,85283,38272,38272,0.198606,0.343645,0.226481,0.382386,0.5,0.0,0.75,0.0,6.0,linear
30,85427,38429,38429,0.200133,0.346838,0.232666,0.392357,0.5,0.0,0.75,0.0,6.0,linear
31,85664,38430,38430,0.199044,0.344378,0.236529,0.398199,0.5,0.0,0.75,0.0,6.0,linear
32,85719,38658,38658,0.198258,0.342993,0.241511,0.406422,0.5,0.0,0.75,0.0,6.0,linear
33,85896,38778,38778,0.197421,0.34131,0.245689,0.412846,0.5,0.0,0.75,0.0,6.0,linear
