generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78150,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77986,48999,48999,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79780,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79823,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78588,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78655,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78193,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78190,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78719,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80068,50648,50648,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78902,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90855,49546,49546,0.127375,0.141469,0.127375,0.141469,0.5,0.0,2.25,0.0,6.0,linear
13,96070,47701,47701,0.19899,0.235752,0.19899,0.235752,0.5,0.0,2.25,0.0,6.0,linear
14,94114,44884,44884,0.226365,0.292848,0.226259,0.292635,0.5,0.0,2.25,0.0,6.0,linear
15,92751,41670,41670,0.256143,0.356335,0.255755,0.35556,0.5,0.0,2.25,0.0,6.0,linear
16,92821,38959,38959,0.283264,0.412363,0.282242,0.410296,0.5,0.0,2.25,0.0,6.0,linear
17,92469,35995,35995,0.307098,0.462465,0.305343,0.458743,0.5,0.0,2.25,0.0,6.0,linear
18,92442,33239,33239,0.325614,0.500708,0.323525,0.495795,0.5,0.0,2.25,0.0,6.0,linear
19,92796,31337,31337,0.338803,0.527563,0.336902,0.521937,0.5,0.0,2.25,0.0,6.0,linear
20,92267,29830,29830,0.348154,0.547674,0.346929,0.541795,0.5,0.0,2.25,0.0,6.0,linear
21,91872,28650,28650,0.354845,0.560333,0.355905,0.557252,0.5,0.0,2.25,0.0,6.0,linear
22,91137,27581,27581,0.361072,0.571614,0.365799,0.572097,0.5,0.0,2.25,0.0,6.0,linear
23,90627,26825,26825,0.365786,0.580056,0.375481,0.58577,0.5,0.0,2.25,0.0,6.0,linear
24,89866,26103,26103,0.368458,0.583864,0.38309,0.594206,0.5,0.0,2.25,0.0,6.0,linear
25,89469,25815,25815,0.369752,0.586841,0.390737,0.605251,0.5,0.0,2.25,0.0,6.0,linear
26,88975,25448,25448,0.371635,0.589577,0.399375,0.615476,0.5,0.0,2.25,0.0,6.0,linear
27,88449,25118,25118,0.373035,0.592951,0.407502,0.626474,0.5,0.0,2.25,0.0,6.0,linear
28,88253,24757,24757,0.375531,0.595606,0.416048,0.635693,0.5,0.0,2.25,0.0,6.0,linear
29,88035,24615,24615,0.375727,0.596548,0.422864,0.644175,0.5,0.0,2.25,0.0,6.0,linear
30,87793,24320,24320,0.376787,0.5977,0.430102,0.652145,0.5,0.0,2.25,0.0,6.0,linear
31,87449,24233,24233,0.377815,0.599066,0.436475,0.659718,0.5,0.0,2.25,0.0,6.0,linear
32,86762,24292,24292,0.37698,0.59703,0.441636,0.665037,0.5,0.0,2.25,0.0,6.0,linear
33,86921,24409,24409,0.378591,0.599622,0.448791,0.672579,0.5,0.0,2.25,0.0,6.0,linear
34,87020,24342,24342,0.380152,0.602168,0.456294,0.681706,0.5,0.0,2.25,0.0,6.0,linear
35,86774,24147,24147,0.381653,0.605429,0.464692,0.692598,0.5,0.0,2.25,0.0,6.0,linear
36,86684,23871,23871,0.381558,0.605759,0.470345,0.700285,0.5,0.0,2.25,0.0,6.0,linear
37,86398,23697,23697,0.382382,0.606729,0.477398,0.70822,0.5,0.0,2.25,0.0,6.0,linear
38,86458,23535,23535,0.384159,0.609204,0.483235,0.713668,0.5,0.0,2.25,0.0,6.0,linear
39,86218,23461,23461,0.384936,0.609877,0.489142,0.720058,0.5,0.0,2.25,0.0,6.0,linear
40,85830,23388,23388,0.384859,0.610689,0.493138,0.725373,0.5,0.0,2.25,0.0,6.0,linear
41,85526,23297,23297,0.385944,0.613162,0.499318,0.732987,0.5,0.0,2.25,0.0,6.0,linear
42,85282,23189,23189,0.386898,0.614572,0.504754,0.73876,0.5,0.0,2.25,0.0,6.0,linear
43,85119,22968,22968,0.388182,0.617233,0.512018,0.746984,0.5,0.0,2.25,0.0,6.0,linear
44,84787,22624,22624,0.389932,0.621505,0.518924,0.753856,0.5,0.0,2.25,0.0,6.0,linear
45,84907,22440,22440,0.3913,0.622247,0.525327,0.760371,0.5,0.0,2.25,0.0,6.0,linear
46,84494,22263,22263,0.391119,0.621659,0.528873,0.763705,0.5,0.0,2.25,0.0,6.0,linear
47,84211,22187,22187,0.392157,0.623473,0.535368,0.769328,0.5,0.0,2.25,0.0,6.0,linear
48,83823,22067,22067,0.393021,0.623322,0.540402,0.773503,0.5,0.0,2.25,0.0,6.0,linear
49,83646,22116,22116,0.392482,0.622981,0.545543,0.778263,0.5,0.0,2.25,0.0,6.0,linear
50,83470,22000,22000,0.39451,0.626351,0.55136,0.784806,0.5,0.0,2.25,0.0,6.0,linear
51,83045,21768,21768,0.394349,0.625872,0.555158,0.787637,0.5,0.0,2.25,0.0,6.0,linear
52,83490,21810,21810,0.395366,0.627228,0.558156,0.790996,0.5,0.0,2.25,0.0,6.0,linear
53,83413,21691,21691,0.396956,0.630011,0.563183,0.796754,0.5,0.0,2.25,0.0,6.0,linear
54,83468,21625,21625,0.397244,0.630409,0.567606,0.80014,0.5,0.0,2.25,0.0,6.0,linear
55,83210,21558,21558,0.397784,0.632303,0.570558,0.804144,0.5,0.0,2.25,0.0,6.0,linear
56,82693,21447,21447,0.3979,0.633869,0.57394,0.807411,0.5,0.0,2.25,0.0,6.0,linear
57,82598,21182,21182,0.398788,0.633914,0.578664,0.810851,0.5,0.0,2.25,0.0,6.0,linear
58,82061,21107,21107,0.399508,0.63458,0.583446,0.814087,0.5,0.0,2.25,0.0,6.0,linear
59,82082,21079,21079,0.399685,0.634959,0.585921,0.816992,0.5,0.0,2.25,0.0,6.0,linear
60,82414,21086,21086,0.401481,0.637069,0.590892,0.820539,0.5,0.0,2.25,0.0,6.0,linear
61,81794,20896,20896,0.400083,0.636304,0.593069,0.824898,0.5,0.0,2.25,0.0,6.0,linear
62,81999,20820,20820,0.401986,0.638432,0.597234,0.828053,0.5,0.0,2.25,0.0,6.0,linear
63,81726,20643,20643,0.402237,0.638048,0.601222,0.830459,0.5,0.0,2.25,0.0,6.0,linear
64,81572,20502,20502,0.402671,0.63765,0.605487,0.832972,0.5,0.0,2.25,0.0,6.0,linear
65,81189,20458,20458,0.404161,0.640787,0.609711,0.836789,0.5,0.0,2.25,0.0,6.0,linear
66,80791,20140,20140,0.405948,0.643459,0.614329,0.840914,0.5,0.0,2.25,0.0,6.0,linear
67,80328,19997,19997,0.404908,0.641074,0.615641,0.842007,0.5,0.0,2.25,0.0,6.0,linear
68,80167,20118,20118,0.404745,0.640291,0.619228,0.845501,0.5,0.0,2.25,0.0,6.0,linear
69,80337,20165,20165,0.40525,0.641917,0.623395,0.849289,0.5,0.0,2.25,0.0,6.0,linear
70,80604,20166,20166,0.405862,0.642304,0.627174,0.852193,0.5,0.0,2.25,0.0,6.0,linear
71,80255,19950,19950,0.406964,0.646176,0.630226,0.855819,0.5,0.0,2.25,0.0,6.0,linear
72,80095,19781,19781,0.407301,0.646167,0.633383,0.857507,0.5,0.0,2.25,0.0,6.0,linear
73,80244,19600,19600,0.407527,0.645163,0.636798,0.859757,0.5,0.0,2.25,0.0,6.0,linear
74,80485,19786,19786,0.40676,0.643357,0.638345,0.858684,0.5,0.0,2.25,0.0,6.0,linear
75,80196,19954,19954,0.405991,0.642651,0.640364,0.859865,0.5,0.0,2.25,0.0,6.0,linear
76,80609,20052,20052,0.406688,0.643377,0.639911,0.860896,0.5,0.0,2.25,0.0,6.0,linear
77,80581,19908,19908,0.407316,0.644303,0.642932,0.862595,0.5,0.0,2.25,0.0,6.0,linear
78,80479,20086,20086,0.408002,0.647092,0.645913,0.86583,0.5,0.0,2.25,0.0,6.0,linear
79,80156,19872,19872,0.409182,0.64829,0.649799,0.868287,0.5,0.0,2.25,0.0,6.0,linear
80,79855,19685,19685,0.409144,0.649073,0.651062,0.869097,0.5,0.0,2.25,0.0,6.0,linear
81,79657,19554,19554,0.410987,0.651009,0.653,0.871238,0.5,0.0,2.25,0.0,6.0,linear
82,79080,19489,19489,0.411153,0.651439,0.654085,0.873005,0.5,0.0,2.25,0.0,6.0,linear
83,78924,19314,19314,0.41156,0.651944,0.658474,0.87677,0.5,0.0,2.25,0.0,6.0,linear
84,78653,19115,19115,0.412582,0.654459,0.661732,0.879721,0.5,0.0,2.25,0.0,6.0,linear
85,79031,18946,18946,0.412318,0.652451,0.663839,0.879589,0.5,0.0,2.25,0.0,6.0,linear
86,78625,18945,18945,0.412272,0.653348,0.664975,0.880212,0.5,0.0,2.25,0.0,6.0,linear
87,78760,18955,18955,0.413661,0.654584,0.66586,0.881329,0.5,0.0,2.25,0.0,6.0,linear
88,78757,18985,18985,0.415748,0.657828,0.669607,0.88287,0.5,0.0,2.25,0.0,6.0,linear
89,78455,18886,18886,0.414847,0.657034,0.669657,0.882968,0.5,0.0,2.25,0.0,6.0,linear
90,78159,18659,18659,0.414972,0.655717,0.672176,0.883387,0.5,0.0,2.25,0.0,6.0,linear
91,77969,18802,18802,0.414077,0.654314,0.673318,0.885479,0.5,0.0,2.25,0.0,6.0,linear
92,77883,18807,18807,0.413497,0.654253,0.674424,0.886348,0.5,0.0,2.25,0.0,6.0,linear
93,78387,18867,18867,0.413788,0.654189,0.675602,0.887445,0.5,0.0,2.25,0.0,6.0,linear
94,78264,18877,18877,0.413741,0.654273,0.676375,0.888494,0.5,0.0,2.25,0.0,6.0,linear
95,78353,18856,18856,0.414242,0.654318,0.678693,0.889671,0.5,0.0,2.25,0.0,6.0,linear
96,78151,18877,18877,0.415397,0.657387,0.682319,0.892326,0.5,0.0,2.25,0.0,6.0,linear
97,77865,18729,18729,0.41521,0.657972,0.683724,0.894509,0.5,0.0,2.25,0.0,6.0,linear
98,77984,18697,18697,0.418227,0.661467,0.687334,0.89695,0.5,0.0,2.25,0.0,6.0,linear
99,77556,18519,18519,0.417529,0.66125,0.689176,0.898106,0.5,0.0,2.25,0.0,6.0,linear
100,77990,18564,18564,0.416687,0.658614,0.69125,0.899829,0.5,0.0,2.25,0.0,6.0,linear
101,77763,18583,18583,0.417921,0.660552,0.692916,0.900054,0.5,0.0,2.25,0.0,6.0,linear
102,77238,18367,18367,0.418096,0.661824,0.696267,0.901483,0.5,0.0,2.25,0.0,6.0,linear
103,77242,18396,18396,0.420024,0.663519,0.698532,0.903173,0.5,0.0,2.25,0.0,6.0,linear
104,76565,18136,18136,0.420225,0.662844,0.700949,0.904896,0.5,0.0,2.25,0.0,6.0,linear
105,76520,18096,18096,0.423609,0.669168,0.703653,0.907666,0.5,0.0,2.25,0.0,6.0,linear
106,76607,17788,17788,0.423995,0.6691,0.704928,0.907516,0.5,0.0,2.25,0.0,6.0,linear
107,76097,17523,17523,0.424554,0.670574,0.70563,0.907657,0.5,0.0,2.25,0.0,6.0,linear
108,75535,17256,17256,0.42727,0.674746,0.710495,0.91183,0.5,0.0,2.25,0.0,6.0,linear
109,75119,17219,17219,0.429263,0.678179,0.713181,0.913911,0.5,0.0,2.25,0.0,6.0,linear
110,74869,17032,17032,0.428734,0.676206,0.713149,0.913117,0.5,0.0,2.25,0.0,6.0,linear
111,74515,16950,16950,0.430241,0.677539,0.717029,0.91475,0.5,0.0,2.25,0.0,6.0,linear
112,74233,16830,16830,0.432475,0.681056,0.717513,0.915251,0.5,0.0,2.25,0.0,6.0,linear
113,74031,16685,16685,0.432385,0.680918,0.719267,0.916197,0.5,0.0,2.25,0.0,6.0,linear
114,73796,16484,16484,0.43429,0.684749,0.722124,0.918269,0.5,0.0,2.25,0.0,6.0,linear
115,73885,16224,16224,0.43703,0.687416,0.725135,0.920215,0.5,0.0,2.25,0.0,6.0,linear
116,72893,15837,15837,0.438942,0.68978,0.728482,0.922073,0.5,0.0,2.25,0.0,6.0,linear
117,72297,15714,15714,0.438825,0.688373,0.729018,0.922795,0.5,0.0,2.25,0.0,6.0,linear
118,72157,15788,15788,0.437233,0.686211,0.728717,0.921689,0.5,0.0,2.25,0.0,6.0,linear
119,72441,16042,16042,0.436144,0.683859,0.728284,0.922179,0.5,0.0,2.25,0.0,6.0,linear
120,71861,15883,15883,0.43582,0.684433,0.730199,0.923707,0.5,0.0,2.25,0.0,6.0,linear
121,72024,15857,15857,0.436765,0.685596,0.732085,0.925205,0.5,0.0,2.25,0.0,6.0,linear
122,72084,15821,15821,0.437826,0.68662,0.733228,0.925898,0.5,0.0,2.25,0.0,6.0,linear
123,72102,15875,15875,0.438879,0.688489,0.735999,0.928226,0.5,0.0,2.25,0.0,6.0,linear
124,71735,15688,15688,0.439521,0.68917,0.738443,0.928764,0.5,0.0,2.25,0.0,6.0,linear
125,71475,15627,15627,0.43993,0.690237,0.740717,0.930011,0.5,0.0,2.25,0.0,6.0,linear
126,71135,15460,15460,0.439523,0.68942,0.741785,0.930905,0.5,0.0,2.25,0.0,6.0,linear
127,70991,15412,15412,0.440179,0.691297,0.743409,0.93168,0.5,0.0,2.25,0.0,6.0,linear
128,71289,15469,15469,0.44108,0.691643,0.745391,0.932251,0.5,0.0,2.25,0.0,6.0,linear
