generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78624,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78581,49413,49413,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78753,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,78704,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78948,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,80311,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78961,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,76936,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,76993,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79466,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79605,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83047,49979,49979,0.0471603,0.0543713,0.0471603,0.0543713,0.5,0.0,0.75,0.0,6.0,linear
13,84451,49227,49227,0.0789928,0.0985341,0.0789928,0.0985341,0.5,0.0,0.75,0.0,6.0,linear
14,82823,47473,47473,0.0978025,0.135771,0.0977098,0.135586,0.5,0.0,0.75,0.0,6.0,linear
15,81794,45502,45502,0.1144,0.170001,0.113949,0.1691,0.5,0.0,0.75,0.0,6.0,linear
16,82125,44090,44090,0.130593,0.203758,0.129957,0.202485,0.5,0.0,0.75,0.0,6.0,linear
17,83489,43245,43245,0.145078,0.233704,0.143696,0.23084,0.5,0.0,0.75,0.0,6.0,linear
18,84764,42689,42689,0.156485,0.256945,0.154503,0.252724,0.5,0.0,0.75,0.0,6.0,linear
19,84768,41742,41742,0.166589,0.277055,0.164982,0.273323,0.5,0.0,0.75,0.0,6.0,linear
20,84398,40978,40978,0.172432,0.289521,0.170764,0.285159,0.5,0.0,0.75,0.0,6.0,linear
21,84801,40686,40686,0.176448,0.297684,0.176266,0.295498,0.5,0.0,0.75,0.0,6.0,linear
22,85320,40429,40429,0.181021,0.307561,0.182538,0.307448,0.5,0.0,0.75,0.0,6.0,linear
23,85805,40065,40065,0.184472,0.313779,0.187845,0.316352,0.5,0.0,0.75,0.0,6.0,linear
24,85334,39814,39814,0.186065,0.317913,0.19235,0.325365,0.5,0.0,0.75,0.0,6.0,linear
25,85363,39515,39515,0.187483,0.320637,0.196094,0.33103,0.5,0.0,0.75,0.0,6.0,linear
26,85335,39477,39477,0.188834,0.323756,0.200853,0.339402,0.5,0.0,0.75,0.0,6.0,linear
27,85733,39451,39451,0.189431,0.324398,0.205911,0.347176,0.5,0.0,0.75,0.0,6.0,linear
28,85958,39379,39379,0.189848,0.326035,0.211257,0.356472,0.5,0.0,0.75,0.0,6.0,linear
29,85963,39376,39376,0.189813,0.325686,0.216384,0.364327,0.5,0.0,0.75,0.0,6.0,linear
30,85800,39325,39325,0.190864,0.327036,0.22086,0.371014,0.5,0.0,0.75,0.0,6.0,linear
31,85656,39625,39625,0.190781,0.326914,0.225197,0.377992,0.5,0.0,0.75,0.0,6.0,linear
32,85341,39354,39354,0.189859,0.325693,0.228039,0.38236,0.5,0.0,0.75,0.0,6.0,linear
33,85657,39338,39338,0.189626,0.325383,0.232184,0.389304,0.5,0.0,0.75,0.0,6.0,linear
34,85918,39270,39270,0.190239,0.326233,0.238263,0.397261,0.5,0.0,0.75,0.0,6.0,linear
35,85583,39214,39214,0.190265,0.326488,0.242699,0.404104,0.5,0.0,0.75,0.0,6.0,linear
36,85450,39351,39351,0.191527,0.32975,0.24819,0.413782,0.5,0.0,0.75,0.0,6.0,linear
37,85891,39488,39488,0.192229,0.330884,0.252618,0.420737,0.5,0.0,0.75,0.0,6.0,linear
38,85808,39401,39401,0.19325,0.332118,0.256758,0.427546,0.5,0.0,0.75,0.0,6.0,linear
39,85493,39170,39170,0.19428,0.333946,0.261579,0.435156,0.5,0.0,0.75,0.0,6.0,linear
40,84963,38925,38925,0.193164,0.332251,0.265403,0.44054,0.5,0.0,0.75,0.0,6.0,linear
41,85124,38839,38839,0.19389,0.332807,0.269299,0.445773,0.5,0.0,0.75,0.0,6.0,linear
42,85386,38860,38860,0.193815,0.333402,0.272907,0.451773,0.5,0.0,0.75,0.0,6.0,linear
