generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77985,48912,48912,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80301,50371,50371,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80671,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77823,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77948,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78134,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78812,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78519,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79182,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79165,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105236,50129,50129,0.219553,0.236074,0.219553,0.236074,0.5,0.0,4.5,0.0,6.0,linear
13,115395,47220,47220,0.321821,0.362135,0.321821,0.362135,0.5,0.0,4.5,0.0,6.0,linear
14,111693,42965,42965,0.353534,0.428309,0.353425,0.428089,0.5,0.0,4.5,0.0,6.0,linear
15,110483,39018,39018,0.385422,0.497074,0.38507,0.496369,0.5,0.0,4.5,0.0,6.0,linear
16,109902,34732,34732,0.41681,0.564819,0.415942,0.56307,0.5,0.0,4.5,0.0,6.0,linear
17,109604,30435,30435,0.443806,0.62033,0.442362,0.617319,0.5,0.0,4.5,0.0,6.0,linear
18,108328,26556,26556,0.465793,0.662987,0.46402,0.658881,0.5,0.0,4.5,0.0,6.0,linear
19,107030,23596,23596,0.482753,0.694494,0.48091,0.689028,0.5,0.0,4.5,0.0,6.0,linear
20,104844,21134,21134,0.49528,0.713555,0.49479,0.708617,0.5,0.0,4.5,0.0,6.0,linear
21,102731,19519,19519,0.505519,0.728258,0.507542,0.724749,0.5,0.0,4.5,0.0,6.0,linear
22,100200,18103,18103,0.514971,0.739234,0.520135,0.737657,0.5,0.0,4.5,0.0,6.0,linear
23,97602,16862,16862,0.524049,0.748497,0.53413,0.751223,0.5,0.0,4.5,0.0,6.0,linear
24,95404,15975,15975,0.532491,0.757865,0.547972,0.76499,0.5,0.0,4.5,0.0,6.0,linear
25,93294,14908,14908,0.540087,0.765634,0.562117,0.779084,0.5,0.0,4.5,0.0,6.0,linear
26,91360,14095,14095,0.549844,0.775129,0.576701,0.792199,0.5,0.0,4.5,0.0,6.0,linear
27,88678,13118,13118,0.557986,0.784465,0.590661,0.805527,0.5,0.0,4.5,0.0,6.0,linear
28,87027,12301,12301,0.567212,0.791204,0.605921,0.817554,0.5,0.0,4.5,0.0,6.0,linear
29,84497,11540,11540,0.575882,0.800042,0.620436,0.830018,0.5,0.0,4.5,0.0,6.0,linear
