generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78062,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78256,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80076,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79540,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79052,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77880,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,76979,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78742,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78915,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77000,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77211,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96248,50489,50489,0.1491,0.166006,0.1491,0.166006,0.5,0.0,2.75,0.0,6.0,linear
13,103248,48896,48896,0.229186,0.269061,0.229186,0.269061,0.5,0.0,2.75,0.0,6.0,linear
14,97816,44186,44186,0.265497,0.338785,0.265443,0.338677,0.5,0.0,2.75,0.0,6.0,linear
15,94670,39953,39953,0.29863,0.408598,0.29827,0.407879,0.5,0.0,2.75,0.0,6.0,linear
16,94503,36434,36434,0.328449,0.473536,0.32739,0.471374,0.5,0.0,2.75,0.0,6.0,linear
17,95575,33059,33059,0.354489,0.527511,0.352978,0.524226,0.5,0.0,2.75,0.0,6.0,linear
18,94817,29749,29749,0.372866,0.566536,0.370872,0.561775,0.5,0.0,2.75,0.0,6.0,linear
19,94957,27808,27808,0.386664,0.59392,0.384564,0.587731,0.5,0.0,2.75,0.0,6.0,linear
20,94099,26137,26137,0.396737,0.613049,0.395849,0.60734,0.5,0.0,2.75,0.0,6.0,linear
21,93028,24858,24858,0.405223,0.627168,0.406694,0.62312,0.5,0.0,2.75,0.0,6.0,linear
22,91052,23401,23401,0.412084,0.639074,0.418004,0.63885,0.5,0.0,2.75,0.0,6.0,linear
23,90453,22589,22589,0.418174,0.647614,0.429259,0.652393,0.5,0.0,2.75,0.0,6.0,linear
24,88825,21785,21785,0.422036,0.653547,0.439148,0.66432,0.5,0.0,2.75,0.0,6.0,linear
25,87595,20907,20907,0.426453,0.658676,0.45035,0.675976,0.5,0.0,2.75,0.0,6.0,linear
26,86304,20418,20418,0.429405,0.664012,0.461018,0.688887,0.5,0.0,2.75,0.0,6.0,linear
27,85668,20022,20022,0.432962,0.668117,0.472117,0.700272,0.5,0.0,2.75,0.0,6.0,linear
28,84754,19538,19538,0.436088,0.671301,0.48156,0.708905,0.5,0.0,2.75,0.0,6.0,linear
29,83684,19141,19141,0.438492,0.675748,0.491114,0.720276,0.5,0.0,2.75,0.0,6.0,linear
30,82805,18703,18703,0.442032,0.679987,0.500956,0.730998,0.5,0.0,2.75,0.0,6.0,linear
31,81952,18285,18285,0.443512,0.684124,0.509475,0.741721,0.5,0.0,2.75,0.0,6.0,linear
32,81560,17908,17908,0.446909,0.687393,0.519395,0.752183,0.5,0.0,2.75,0.0,6.0,linear
33,81007,17590,17590,0.449875,0.691736,0.527989,0.761318,0.5,0.0,2.75,0.0,6.0,linear
34,80152,17107,17107,0.452888,0.696223,0.536595,0.769191,0.5,0.0,2.75,0.0,6.0,linear
35,79135,16642,16642,0.455261,0.698537,0.544959,0.777483,0.5,0.0,2.75,0.0,6.0,linear
36,78430,16333,16333,0.456468,0.697349,0.550968,0.78063,0.5,0.0,2.75,0.0,6.0,linear
