generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78141,49183,49183,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78548,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79665,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,78953,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78801,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78139,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78713,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78193,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78553,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79103,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78256,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88716,50029,50029,0.0968449,0.105452,0.0968449,0.105452,0.5,0.0,1.75,0.0,6.0,linear
13,93859,49342,49342,0.151952,0.174464,0.151952,0.174464,0.5,0.0,1.75,0.0,6.0,linear
14,91600,46991,46991,0.173304,0.216292,0.173193,0.216071,0.5,0.0,1.75,0.0,6.0,linear
15,90486,44985,44985,0.193141,0.257643,0.192801,0.256962,0.5,0.0,1.75,0.0,6.0,linear
16,90179,43110,43110,0.212478,0.297835,0.21192,0.296704,0.5,0.0,1.75,0.0,6.0,linear
17,90131,41347,41347,0.226148,0.328276,0.225014,0.325929,0.5,0.0,1.75,0.0,6.0,linear
18,91091,39907,39907,0.237202,0.352206,0.235578,0.348741,0.5,0.0,1.75,0.0,6.0,linear
19,91594,38964,38964,0.244598,0.369471,0.243062,0.36585,0.5,0.0,1.75,0.0,6.0,linear
20,93355,38829,38829,0.250503,0.381734,0.249899,0.379421,0.5,0.0,1.75,0.0,6.0,linear
21,93912,38480,38480,0.255084,0.392235,0.255427,0.390878,0.5,0.0,1.75,0.0,6.0,linear
22,94035,38009,38009,0.258254,0.39851,0.260433,0.399539,0.5,0.0,1.75,0.0,6.0,linear
23,93527,37695,37695,0.259734,0.40238,0.264016,0.406212,0.5,0.0,1.75,0.0,6.0,linear
24,93792,37629,37629,0.260011,0.403454,0.267587,0.411992,0.5,0.0,1.75,0.0,6.0,linear
25,94012,37415,37415,0.260606,0.404351,0.271491,0.417952,0.5,0.0,1.75,0.0,6.0,linear
26,94138,37245,37245,0.262309,0.407317,0.277274,0.426831,0.5,0.0,1.75,0.0,6.0,linear
27,94427,37434,37434,0.263759,0.409648,0.281949,0.434024,0.5,0.0,1.75,0.0,6.0,linear
28,93862,37212,37212,0.26306,0.408701,0.285399,0.439659,0.5,0.0,1.75,0.0,6.0,linear
29,93709,37296,37296,0.262377,0.408241,0.28908,0.446113,0.5,0.0,1.75,0.0,6.0,linear
30,93891,37288,37288,0.264171,0.41019,0.294819,0.45375,0.5,0.0,1.75,0.0,6.0,linear
31,93117,36812,36812,0.263865,0.410784,0.298463,0.459904,0.5,0.0,1.75,0.0,6.0,linear
32,93425,36881,36881,0.264782,0.412354,0.303389,0.467674,0.5,0.0,1.75,0.0,6.0,linear
33,93794,37050,37050,0.265515,0.414139,0.308442,0.475657,0.5,0.0,1.75,0.0,6.0,linear
34,93699,36716,36716,0.265548,0.413433,0.313173,0.482211,0.5,0.0,1.75,0.0,6.0,linear
35,93723,36953,36953,0.265345,0.41343,0.317351,0.488544,0.5,0.0,1.75,0.0,6.0,linear
36,93888,36876,36876,0.266634,0.416128,0.322356,0.496988,0.5,0.0,1.75,0.0,6.0,linear
37,93420,36621,36621,0.26634,0.415746,0.326252,0.502142,0.5,0.0,1.75,0.0,6.0,linear
38,93826,36734,36734,0.266218,0.416144,0.330022,0.508289,0.5,0.0,1.75,0.0,6.0,linear
39,94189,36959,36959,0.267131,0.416378,0.334909,0.514818,0.5,0.0,1.75,0.0,6.0,linear
40,93781,36886,36886,0.267555,0.416225,0.338967,0.520029,0.5,0.0,1.75,0.0,6.0,linear
41,93261,36568,36568,0.267115,0.416619,0.343251,0.527085,0.5,0.0,1.75,0.0,6.0,linear
42,92895,36386,36386,0.268078,0.419083,0.34774,0.532797,0.5,0.0,1.75,0.0,6.0,linear
43,93107,36477,36477,0.268442,0.42026,0.352475,0.539632,0.5,0.0,1.75,0.0,6.0,linear
44,93645,36681,36681,0.268184,0.419237,0.356389,0.544333,0.5,0.0,1.75,0.0,6.0,linear
45,93521,36669,36669,0.268882,0.420575,0.360192,0.550269,0.5,0.0,1.75,0.0,6.0,linear
46,93722,36390,36390,0.268555,0.420788,0.36359,0.556385,0.5,0.0,1.75,0.0,6.0,linear
47,93464,36117,36117,0.2675,0.418781,0.366622,0.560077,0.5,0.0,1.75,0.0,6.0,linear
48,93746,36389,36389,0.267709,0.419168,0.369875,0.564586,0.5,0.0,1.75,0.0,6.0,linear
49,93907,36640,36640,0.266867,0.418155,0.372399,0.568173,0.5,0.0,1.75,0.0,6.0,linear
50,94260,36830,36830,0.267124,0.41766,0.376226,0.572248,0.5,0.0,1.75,0.0,6.0,linear
51,93748,36625,36625,0.266343,0.415963,0.378669,0.575218,0.5,0.0,1.75,0.0,6.0,linear
52,93561,36506,36506,0.268087,0.418805,0.384885,0.583457,0.5,0.0,1.75,0.0,6.0,linear
53,93383,36462,36462,0.267433,0.417419,0.387531,0.586933,0.5,0.0,1.75,0.0,6.0,linear
54,93237,36622,36622,0.267833,0.418576,0.390939,0.591623,0.5,0.0,1.75,0.0,6.0,linear
55,93587,36573,36573,0.26817,0.418673,0.395033,0.597893,0.5,0.0,1.75,0.0,6.0,linear
56,93717,36667,36667,0.269045,0.420978,0.399173,0.605244,0.5,0.0,1.75,0.0,6.0,linear
57,93334,36497,36497,0.269321,0.421599,0.401771,0.608606,0.5,0.0,1.75,0.0,6.0,linear
58,93157,36439,36439,0.268554,0.420011,0.404045,0.61152,0.5,0.0,1.75,0.0,6.0,linear
59,93700,36608,36608,0.270465,0.422962,0.409037,0.61742,0.5,0.0,1.75,0.0,6.0,linear
60,93681,36284,36284,0.271215,0.424081,0.412836,0.622435,0.5,0.0,1.75,0.0,6.0,linear
61,93398,36205,36205,0.269799,0.422993,0.415376,0.625692,0.5,0.0,1.75,0.0,6.0,linear
62,93763,36387,36387,0.270868,0.424579,0.418624,0.629082,0.5,0.0,1.75,0.0,6.0,linear
63,93547,36374,36374,0.269996,0.423179,0.420438,0.6307,0.5,0.0,1.75,0.0,6.0,linear
64,93776,36446,36446,0.269218,0.421937,0.422416,0.634217,0.5,0.0,1.75,0.0,6.0,linear
65,93310,36296,36296,0.269531,0.422159,0.426366,0.638796,0.5,0.0,1.75,0.0,6.0,linear
66,93505,36457,36457,0.269295,0.421264,0.426994,0.639722,0.5,0.0,1.75,0.0,6.0,linear
67,93257,36440,36440,0.269103,0.421546,0.42895,0.641657,0.5,0.0,1.75,0.0,6.0,linear
68,93238,36302,36302,0.268748,0.420584,0.431397,0.645391,0.5,0.0,1.75,0.0,6.0,linear
69,93599,36390,36390,0.267988,0.419766,0.433256,0.64781,0.5,0.0,1.75,0.0,6.0,linear
70,94136,36619,36619,0.269018,0.421171,0.436938,0.652805,0.5,0.0,1.75,0.0,6.0,linear
71,93568,36471,36471,0.270254,0.422592,0.440107,0.656979,0.5,0.0,1.75,0.0,6.0,linear
72,93329,36160,36160,0.270349,0.42353,0.444228,0.662259,0.5,0.0,1.75,0.0,6.0,linear
73,93209,36339,36339,0.268861,0.421485,0.445579,0.664226,0.5,0.0,1.75,0.0,6.0,linear
74,93772,36533,36533,0.269616,0.422152,0.44798,0.667217,0.5,0.0,1.75,0.0,6.0,linear
75,93736,36535,36535,0.269427,0.422681,0.450358,0.66942,0.5,0.0,1.75,0.0,6.0,linear
76,93893,36420,36420,0.270263,0.423784,0.453852,0.67403,0.5,0.0,1.75,0.0,6.0,linear
77,93625,36444,36444,0.269857,0.423484,0.456121,0.677422,0.5,0.0,1.75,0.0,6.0,linear
78,93627,36311,36311,0.270432,0.42421,0.459998,0.680946,0.5,0.0,1.75,0.0,6.0,linear
79,93291,36024,36024,0.271405,0.425814,0.463299,0.685557,0.5,0.0,1.75,0.0,6.0,linear
80,93236,36053,36053,0.270401,0.423899,0.465914,0.688047,0.5,0.0,1.75,0.0,6.0,linear
81,93580,36179,36179,0.272469,0.427003,0.468694,0.691051,0.5,0.0,1.75,0.0,6.0,linear
82,93491,36007,36007,0.27205,0.426029,0.470978,0.692834,0.5,0.0,1.75,0.0,6.0,linear
83,93327,36126,36126,0.271023,0.425427,0.472822,0.695333,0.5,0.0,1.75,0.0,6.0,linear
84,93129,36115,36115,0.271457,0.426175,0.475425,0.698831,0.5,0.0,1.75,0.0,6.0,linear
85,93235,36018,36018,0.271106,0.425096,0.477848,0.700288,0.5,0.0,1.75,0.0,6.0,linear
86,93481,36086,36086,0.271202,0.425623,0.479571,0.703316,0.5,0.0,1.75,0.0,6.0,linear
87,93326,35941,35941,0.271104,0.425929,0.480956,0.704728,0.5,0.0,1.75,0.0,6.0,linear
88,93264,35793,35793,0.272418,0.427579,0.484534,0.709167,0.5,0.0,1.75,0.0,6.0,linear
89,93344,35731,35731,0.27273,0.428217,0.487553,0.713076,0.5,0.0,1.75,0.0,6.0,linear
90,93374,36019,36019,0.273478,0.429466,0.490366,0.71606,0.5,0.0,1.75,0.0,6.0,linear
91,93377,35960,35960,0.273856,0.430214,0.492645,0.718729,0.5,0.0,1.75,0.0,6.0,linear
