generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78193,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79125,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79379,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78249,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78673,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79529,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77875,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78734,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79721,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78344,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82258,49491,49491,0.0473303,0.0539887,0.0473303,0.0539887,0.5,0.0,0.75,0.0,6.0,linear
13,84025,49165,49165,0.0774592,0.0950439,0.0774592,0.0950439,0.5,0.0,0.75,0.0,6.0,linear
14,83501,47929,47929,0.0929429,0.12599,0.0928242,0.125753,0.5,0.0,0.75,0.0,6.0,linear
15,82793,46448,46448,0.108973,0.158534,0.108539,0.157666,0.5,0.0,0.75,0.0,6.0,linear
16,82013,44812,44812,0.124985,0.191543,0.124251,0.190075,0.5,0.0,0.75,0.0,6.0,linear
17,82838,43618,43618,0.140066,0.222386,0.138809,0.219813,0.5,0.0,0.75,0.0,6.0,linear
