generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78778,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78267,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79684,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79710,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78667,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77947,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77187,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77594,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78509,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78957,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79221,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94897,49880,49880,0.151692,0.169161,0.151692,0.169161,0.5,0.0,2.75,0.0,6.0,linear
13,100233,47440,47440,0.232456,0.274326,0.232456,0.274326,0.5,0.0,2.75,0.0,6.0,linear
14,97139,43682,43682,0.266553,0.342597,0.266415,0.342321,0.5,0.0,2.75,0.0,6.0,linear
15,95614,39773,39773,0.301565,0.417026,0.301238,0.416372,0.5,0.0,2.75,0.0,6.0,linear
16,95900,36122,36122,0.33267,0.482569,0.331542,0.480248,0.5,0.0,2.75,0.0,6.0,linear
17,95722,32510,32510,0.360108,0.539993,0.35833,0.536264,0.5,0.0,2.75,0.0,6.0,linear
18,94770,29133,29133,0.380851,0.581732,0.378322,0.576044,0.5,0.0,2.75,0.0,6.0,linear
19,94113,26818,26818,0.394304,0.607726,0.391791,0.600556,0.5,0.0,2.75,0.0,6.0,linear
20,93155,25117,25117,0.404678,0.626289,0.403881,0.62037,0.5,0.0,2.75,0.0,6.0,linear
21,91372,23580,23580,0.41127,0.637906,0.412854,0.633321,0.5,0.0,2.75,0.0,6.0,linear
22,89966,22441,22441,0.417786,0.64838,0.423307,0.647301,0.5,0.0,2.75,0.0,6.0,linear
23,88742,21457,21457,0.424702,0.659129,0.435148,0.662277,0.5,0.0,2.75,0.0,6.0,linear
24,87518,20723,20723,0.428387,0.663597,0.44462,0.67265,0.5,0.0,2.75,0.0,6.0,linear
25,86153,20137,20137,0.432691,0.668404,0.456365,0.684917,0.5,0.0,2.75,0.0,6.0,linear
26,84457,19418,19418,0.436249,0.672822,0.466628,0.696255,0.5,0.0,2.75,0.0,6.0,linear
27,83432,18846,18846,0.439863,0.677855,0.477489,0.707807,0.5,0.0,2.75,0.0,6.0,linear
28,83026,18350,18350,0.444357,0.683078,0.489014,0.719173,0.5,0.0,2.75,0.0,6.0,linear
29,81907,17867,17867,0.447101,0.687399,0.498024,0.729712,0.5,0.0,2.75,0.0,6.0,linear
30,80869,17540,17540,0.450764,0.69384,0.508913,0.743266,0.5,0.0,2.75,0.0,6.0,linear
31,79902,16883,16883,0.453802,0.698537,0.518574,0.752527,0.5,0.0,2.75,0.0,6.0,linear
32,79049,16406,16406,0.458236,0.702611,0.527637,0.760799,0.5,0.0,2.75,0.0,6.0,linear
33,78123,16043,16043,0.461591,0.706104,0.5362,0.769316,0.5,0.0,2.75,0.0,6.0,linear
34,77435,15676,15676,0.466249,0.712665,0.544922,0.778807,0.5,0.0,2.75,0.0,6.0,linear
35,76172,15192,15192,0.471523,0.720158,0.555424,0.790168,0.5,0.0,2.75,0.0,6.0,linear
36,74726,14565,14565,0.47453,0.72289,0.564249,0.798296,0.5,0.0,2.75,0.0,6.0,linear
37,74001,14125,14125,0.477939,0.726619,0.572833,0.804126,0.5,0.0,2.75,0.0,6.0,linear
38,72923,13698,13698,0.481312,0.729176,0.580998,0.811169,0.5,0.0,2.75,0.0,6.0,linear
39,71642,13207,13207,0.484964,0.731785,0.588366,0.816451,0.5,0.0,2.75,0.0,6.0,linear
40,70753,12921,12921,0.488928,0.736277,0.597505,0.823408,0.5,0.0,2.75,0.0,6.0,linear
41,69733,12525,12525,0.493053,0.74289,0.604601,0.831397,0.5,0.0,2.75,0.0,6.0,linear
42,68882,12080,12080,0.498497,0.749336,0.613101,0.838948,0.5,0.0,2.75,0.0,6.0,linear
43,67840,11571,11571,0.50377,0.75528,0.621922,0.8473,0.5,0.0,2.75,0.0,6.0,linear
44,66573,11164,11164,0.506205,0.754559,0.627849,0.849601,0.5,0.0,2.75,0.0,6.0,linear
45,64905,10853,10853,0.511,0.759689,0.636341,0.856643,0.5,0.0,2.75,0.0,6.0,linear
