generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78547,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79706,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80513,50795,50795,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78892,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77370,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76782,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77339,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78358,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78928,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79606,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104976,50488,50488,0.208083,0.224517,0.208083,0.224517,0.5,0.0,4.25,0.0,6.0,linear
13,114562,47835,47835,0.306986,0.34506,0.306986,0.34506,0.5,0.0,4.25,0.0,6.0,linear
14,109719,43362,43362,0.340842,0.413721,0.340741,0.413519,0.5,0.0,4.25,0.0,6.0,linear
15,108070,39195,39195,0.372135,0.481135,0.371736,0.480337,0.5,0.0,4.25,0.0,6.0,linear
16,107819,35178,35178,0.401215,0.545134,0.40029,0.543276,0.5,0.0,4.25,0.0,6.0,linear
17,108180,31246,31246,0.425227,0.595964,0.42373,0.592831,0.5,0.0,4.25,0.0,6.0,linear
18,107597,28073,28073,0.444732,0.635285,0.442873,0.631036,0.5,0.0,4.25,0.0,6.0,linear
19,106890,25705,25705,0.461472,0.666711,0.459463,0.661287,0.5,0.0,4.25,0.0,6.0,linear
20,104854,23343,23343,0.473677,0.686889,0.472644,0.681666,0.5,0.0,4.25,0.0,6.0,linear
21,102798,21556,21556,0.482289,0.699964,0.483945,0.69681,0.5,0.0,4.25,0.0,6.0,linear
22,100847,20193,20193,0.491203,0.712168,0.495839,0.710822,0.5,0.0,4.25,0.0,6.0,linear
23,98713,18952,18952,0.499812,0.722111,0.509121,0.724478,0.5,0.0,4.25,0.0,6.0,linear
24,96553,17794,17794,0.50714,0.731203,0.521009,0.737549,0.5,0.0,4.25,0.0,6.0,linear
25,94548,16888,16888,0.515421,0.740049,0.535573,0.752343,0.5,0.0,4.25,0.0,6.0,linear
26,92535,16022,16022,0.522001,0.746963,0.54853,0.764816,0.5,0.0,4.25,0.0,6.0,linear
27,91016,15218,15218,0.528709,0.753428,0.56059,0.774997,0.5,0.0,4.25,0.0,6.0,linear
28,89390,14715,14715,0.533077,0.757144,0.571488,0.7845,0.5,0.0,4.25,0.0,6.0,linear
29,88314,14215,14215,0.538537,0.763109,0.58243,0.794944,0.5,0.0,4.25,0.0,6.0,linear
30,86978,13455,13455,0.54546,0.770534,0.594056,0.806389,0.5,0.0,4.25,0.0,6.0,linear
31,85253,12789,12789,0.552997,0.778682,0.606951,0.819185,0.5,0.0,4.25,0.0,6.0,linear
32,83241,12065,12065,0.559914,0.786247,0.618838,0.830687,0.5,0.0,4.25,0.0,6.0,linear
33,81845,11370,11370,0.568584,0.794323,0.631407,0.840662,0.5,0.0,4.25,0.0,6.0,linear
34,79852,10598,10598,0.578967,0.803995,0.64456,0.850452,0.5,0.0,4.25,0.0,6.0,linear
35,77891,9867,9867,0.5882,0.812387,0.657621,0.860711,0.5,0.0,4.25,0.0,6.0,linear
36,75921,9242,9242,0.598084,0.820399,0.671607,0.871439,0.5,0.0,4.25,0.0,6.0,linear
37,73949,8510,8510,0.608757,0.82722,0.686798,0.880926,0.5,0.0,4.25,0.0,6.0,linear
38,71431,7910,7910,0.617116,0.833168,0.696564,0.887499,0.5,0.0,4.25,0.0,6.0,linear
39,69887,7389,7389,0.629162,0.842598,0.71056,0.896746,0.5,0.0,4.25,0.0,6.0,linear
40,67883,6756,6756,0.640183,0.851511,0.723714,0.905838,0.5,0.0,4.25,0.0,6.0,linear
41,66485,6201,6201,0.653174,0.85941,0.738727,0.913882,0.5,0.0,4.25,0.0,6.0,linear
42,64421,5704,5704,0.665662,0.869835,0.751317,0.920655,0.5,0.0,4.25,0.0,6.0,linear
43,62855,5133,5133,0.679057,0.87769,0.762986,0.926912,0.5,0.0,4.25,0.0,6.0,linear
44,60524,4557,4557,0.695284,0.888255,0.777525,0.935301,0.5,0.0,4.25,0.0,6.0,linear
45,58539,3995,3995,0.711443,0.89729,0.790313,0.940742,0.5,0.0,4.25,0.0,6.0,linear
46,56794,3479,3479,0.730599,0.907599,0.805706,0.947484,0.5,0.0,4.25,0.0,6.0,linear
47,54759,2972,2972,0.748748,0.918096,0.821914,0.955245,0.5,0.0,4.25,0.0,6.0,linear
48,53048,2499,2499,0.773051,0.92753,0.842029,0.962119,0.5,0.0,4.25,0.0,6.0,linear
49,50958,2142,2142,0.795054,0.93629,0.860039,0.968102,0.5,0.0,4.25,0.0,6.0,linear
50,48893,1719,1719,0.816385,0.944969,0.875586,0.972988,0.5,0.0,4.25,0.0,6.0,linear
51,47214,1401,1401,0.836546,0.952416,0.891169,0.977141,0.5,0.0,4.25,0.0,6.0,linear
52,45972,1166,1166,0.858435,0.959397,0.906689,0.980342,0.5,0.0,4.25,0.0,6.0,linear
53,44690,947,947,0.876831,0.967331,0.919229,0.983983,0.5,0.0,4.25,0.0,6.0,linear
54,43906,690,690,0.899311,0.975547,0.935042,0.988296,0.5,0.0,4.25,0.0,6.0,linear
55,42613,511,511,0.917813,0.982251,0.94773,0.991569,0.5,0.0,4.25,0.0,6.0,linear
56,41526,370,370,0.935405,0.987785,0.960689,0.994435,0.5,0.0,4.25,0.0,6.0,linear
57,41003,242,242,0.953087,0.991746,0.972286,0.996561,0.5,0.0,4.25,0.0,6.0,linear
58,40258,154,154,0.967159,0.995145,0.980163,0.997853,0.5,0.0,4.25,0.0,6.0,linear
59,39319,88,88,0.978735,0.997237,0.987578,0.998945,0.5,0.0,4.25,0.0,6.0,linear
60,38939,50,50,0.987545,0.998314,0.992808,0.999412,0.5,0.0,4.25,0.0,6.0,linear
61,38783,30,30,0.992511,0.999101,0.996121,0.999743,0.5,0.0,4.25,0.0,6.0,linear
62,38751,16,16,0.995597,0.999434,0.997953,0.99982,0.5,0.0,4.25,0.0,6.0,linear
63,38461,12,12,0.997261,0.999688,0.998858,0.999896,0.5,0.0,4.25,0.0,6.0,linear
64,38625,6,6,0.998074,0.999845,0.999056,0.999948,0.5,0.0,4.25,0.0,6.0,linear
65,38589,3,3,0.998834,0.999922,0.999352,0.999974,0.5,0.0,4.25,0.0,6.0,linear
66,38415,1,1,0.999479,0.999974,0.999662,1.0,0.5,0.0,4.25,0.0,6.0,linear
67,38320,0,0,0.999804,1.0,0.999843,1.0,0.5,0.0,4.25,0.0,6.0,linear

