generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78320,49529,49529,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79397,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79607,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79070,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77607,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77634,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78105,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78647,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78447,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78361,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77714,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79017,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78688,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78786,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79124,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78810,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77598,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77551,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78237,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78988,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78794,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,80118,50613,50613,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79633,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78421,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77475,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78173,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77467,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78144,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79217,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,80014,50996,50996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78657,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,76167,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,76637,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79102,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,80356,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79215,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78535,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79121,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78474,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77165,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77267,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

