generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77721,48758,48758,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78348,49023,49023,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79959,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80442,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79580,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79463,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78556,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78295,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77452,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78408,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78769,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91542,50411,50411,0.111596,0.122502,0.111596,0.122502,0.5,0.0,2.0,0.0,6.0,linear
13,95076,48756,48756,0.17392,0.201444,0.17392,0.201444,0.5,0.0,2.0,0.0,6.0,linear
14,91639,45710,45710,0.199061,0.252367,0.198932,0.252108,0.5,0.0,2.0,0.0,6.0,linear
15,91257,43183,43183,0.224269,0.304419,0.223918,0.303718,0.5,0.0,2.0,0.0,6.0,linear
16,91498,40983,40983,0.246154,0.351657,0.245298,0.349946,0.5,0.0,2.0,0.0,6.0,linear
17,92476,38886,38886,0.264853,0.391445,0.263467,0.388626,0.5,0.0,2.0,0.0,6.0,linear
