generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78669,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79853,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79683,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79187,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78390,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78890,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78966,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78040,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78222,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79001,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105102,50412,50412,0.208708,0.225267,0.208708,0.225267,0.5,0.0,4.25,0.0,6.0,linear
13,115448,48114,48114,0.306558,0.344377,0.306558,0.344377,0.5,0.0,4.25,0.0,6.0,linear
14,110548,43701,43701,0.33879,0.408787,0.33871,0.408626,0.5,0.0,4.25,0.0,6.0,linear
15,108246,39730,39730,0.368588,0.473958,0.368299,0.473381,0.5,0.0,4.25,0.0,6.0,linear
16,108331,35824,35824,0.395483,0.533096,0.394839,0.531761,0.5,0.0,4.25,0.0,6.0,linear
17,108287,32189,32189,0.420782,0.58722,0.419495,0.58452,0.5,0.0,4.25,0.0,6.0,linear
18,107578,28720,28720,0.441712,0.629626,0.439803,0.625282,0.5,0.0,4.25,0.0,6.0,linear
19,106433,26065,26065,0.457909,0.659668,0.456077,0.654502,0.5,0.0,4.25,0.0,6.0,linear
20,105130,23992,23992,0.468452,0.679266,0.467535,0.673889,0.5,0.0,4.25,0.0,6.0,linear
21,103707,22218,22218,0.479483,0.694398,0.48096,0.691382,0.5,0.0,4.25,0.0,6.0,linear
22,101519,20731,20731,0.488336,0.707214,0.493501,0.707578,0.5,0.0,4.25,0.0,6.0,linear
23,99497,19541,19541,0.494767,0.714833,0.504726,0.719355,0.5,0.0,4.25,0.0,6.0,linear
24,98011,18538,18538,0.501762,0.722227,0.516784,0.73123,0.5,0.0,4.25,0.0,6.0,linear
25,95996,17624,17624,0.506841,0.728384,0.528478,0.74364,0.5,0.0,4.25,0.0,6.0,linear
26,94625,16950,16950,0.511953,0.732518,0.538787,0.752659,0.5,0.0,4.25,0.0,6.0,linear
27,93183,16301,16301,0.519883,0.742212,0.552709,0.7664,0.5,0.0,4.25,0.0,6.0,linear
28,91319,15669,15669,0.524873,0.748067,0.562577,0.776147,0.5,0.0,4.25,0.0,6.0,linear
29,90146,14991,14991,0.531447,0.755489,0.57498,0.789331,0.5,0.0,4.25,0.0,6.0,linear
30,88631,14293,14293,0.537284,0.76214,0.585862,0.799415,0.5,0.0,4.25,0.0,6.0,linear
31,87084,13605,13605,0.542833,0.767345,0.596696,0.809567,0.5,0.0,4.25,0.0,6.0,linear
32,85098,12961,12961,0.546423,0.770666,0.605258,0.816996,0.5,0.0,4.25,0.0,6.0,linear
33,84107,12583,12583,0.554322,0.777673,0.618622,0.828197,0.5,0.0,4.25,0.0,6.0,linear
34,82698,12191,12191,0.561828,0.785349,0.63036,0.838623,0.5,0.0,4.25,0.0,6.0,linear
35,81531,11565,11565,0.567083,0.790839,0.639721,0.846439,0.5,0.0,4.25,0.0,6.0,linear
36,80163,11019,11019,0.574385,0.796419,0.651292,0.854818,0.5,0.0,4.25,0.0,6.0,linear
37,78416,10470,10470,0.580227,0.802584,0.660888,0.862691,0.5,0.0,4.25,0.0,6.0,linear
38,77103,9952,9952,0.588863,0.811715,0.672461,0.871148,0.5,0.0,4.25,0.0,6.0,linear
39,75343,9267,9267,0.597196,0.81694,0.682918,0.879525,0.5,0.0,4.25,0.0,6.0,linear
40,74089,8780,8780,0.605569,0.822597,0.694751,0.887482,0.5,0.0,4.25,0.0,6.0,linear
41,72416,8224,8224,0.614451,0.830546,0.705819,0.894213,0.5,0.0,4.25,0.0,6.0,linear
42,70510,7540,7540,0.626227,0.839072,0.718387,0.901115,0.5,0.0,4.25,0.0,6.0,linear
43,68620,6969,6969,0.63629,0.846418,0.729575,0.908021,0.5,0.0,4.25,0.0,6.0,linear
44,66696,6382,6382,0.647548,0.856624,0.742484,0.916648,0.5,0.0,4.25,0.0,6.0,linear
45,64884,5693,5693,0.661917,0.864054,0.755765,0.922098,0.5,0.0,4.25,0.0,6.0,linear
46,62974,5147,5147,0.67703,0.872932,0.770054,0.928764,0.5,0.0,4.25,0.0,6.0,linear
47,60881,4676,4676,0.694066,0.883939,0.785068,0.936733,0.5,0.0,4.25,0.0,6.0,linear
48,58490,4121,4121,0.710539,0.894214,0.801247,0.945544,0.5,0.0,4.25,0.0,6.0,linear
49,56829,3651,3651,0.728356,0.903885,0.816175,0.952058,0.5,0.0,4.25,0.0,6.0,linear
50,54801,3124,3124,0.745006,0.912407,0.830335,0.95737,0.5,0.0,4.25,0.0,6.0,linear
51,53050,2723,2723,0.765618,0.923293,0.844786,0.963247,0.5,0.0,4.25,0.0,6.0,linear
52,51254,2231,2231,0.787318,0.935398,0.860837,0.969332,0.5,0.0,4.25,0.0,6.0,linear
53,49637,1812,1812,0.80864,0.945672,0.876505,0.974788,0.5,0.0,4.25,0.0,6.0,linear
54,47883,1418,1418,0.83279,0.955462,0.892888,0.979639,0.5,0.0,4.25,0.0,6.0,linear
55,46201,1126,1126,0.855973,0.964853,0.909554,0.984253,0.5,0.0,4.25,0.0,6.0,linear
56,44668,830,830,0.882355,0.973378,0.928234,0.988212,0.5,0.0,4.25,0.0,6.0,linear
57,43537,570,570,0.903781,0.980578,0.942625,0.992253,0.5,0.0,4.25,0.0,6.0,linear
58,42635,406,406,0.926289,0.98599,0.956566,0.994499,0.5,0.0,4.25,0.0,6.0,linear
59,41496,273,273,0.944765,0.990449,0.968364,0.996552,0.5,0.0,4.25,0.0,6.0,linear
60,40719,182,182,0.96044,0.994146,0.977593,0.997793,0.5,0.0,4.25,0.0,6.0,linear
61,39758,107,107,0.973433,0.996334,0.985372,0.999034,0.5,0.0,4.25,0.0,6.0,linear
62,39170,67,67,0.982957,0.997873,0.991124,0.99957,0.5,0.0,4.25,0.0,6.0,linear
63,38963,40,40,0.988514,0.998904,0.994072,0.999822,0.5,0.0,4.25,0.0,6.0,linear
64,38786,21,21,0.993266,0.999409,0.996646,0.999846,0.5,0.0,4.25,0.0,6.0,linear
65,38856,10,10,0.995548,0.999692,0.997883,0.99982,0.5,0.0,4.25,0.0,6.0,linear
66,38801,4,4,0.997374,0.999794,0.99861,0.999871,0.5,0.0,4.25,0.0,6.0,linear
67,38367,5,5,0.998606,0.999844,0.999205,0.999974,0.5,0.0,4.25,0.0,6.0,linear
68,38427,3,3,0.998999,0.999896,0.99948,0.999974,0.5,0.0,4.25,0.0,6.0,linear
69,38519,2,2,0.999286,0.999948,0.999676,0.999974,0.5,0.0,4.25,0.0,6.0,linear
70,38542,1,1,0.999533,0.999974,0.999741,1.0,0.5,0.0,4.25,0.0,6.0,linear
71,38418,1,1,0.999688,0.999974,0.999896,1.0,0.5,0.0,4.25,0.0,6.0,linear
72,38455,1,1,0.999909,0.999974,0.999974,1.0,0.5,0.0,4.25,0.0,6.0,linear
73,38367,0,0,0.999909,1.0,1.0,1.0,0.5,0.0,4.25,0.0,6.0,linear

