generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78639,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78360,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80199,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79386,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78336,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77999,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78339,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78493,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78850,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,80092,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78436,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79802,50015,50015,0.0168521,0.0196062,0.0168521,0.0196062,0.5,0.0,0.25,0.0,6.0,linear
13,80090,49561,49561,0.028261,0.0357382,0.028261,0.0357382,0.5,0.0,0.25,0.0,6.0,linear
14,79857,48952,48952,0.0348082,0.0490237,0.0347393,0.0488858,0.5,0.0,0.25,0.0,6.0,linear
15,79430,48216,48216,0.0428597,0.0648308,0.0426333,0.0643779,0.5,0.0,0.25,0.0,6.0,linear
16,80567,48347,48347,0.0487444,0.0773304,0.0483495,0.0765406,0.5,0.0,0.25,0.0,6.0,linear
17,80760,48049,48049,0.0537088,0.0874911,0.0529421,0.0859576,0.5,0.0,0.25,0.0,6.0,linear
18,79914,47371,47371,0.0582643,0.0966759,0.0571734,0.094467,0.5,0.0,0.25,0.0,6.0,linear
19,79906,47061,47061,0.0629507,0.105641,0.0620148,0.103654,0.5,0.0,0.25,0.0,6.0,linear
20,80935,47262,47262,0.066545,0.112985,0.0656367,0.111018,0.5,0.0,0.25,0.0,6.0,linear
21,80700,46702,46702,0.0696304,0.119325,0.0690464,0.117838,0.5,0.0,0.25,0.0,6.0,linear
22,80711,46395,46395,0.0728021,0.125902,0.0723202,0.124439,0.5,0.0,0.25,0.0,6.0,linear
23,81565,46430,46430,0.0740191,0.128626,0.0744834,0.128888,0.5,0.0,0.25,0.0,6.0,linear
24,81541,46424,46424,0.0759372,0.13196,0.0772861,0.13396,0.5,0.0,0.25,0.0,6.0,linear
25,81796,46310,46310,0.0770135,0.134355,0.0794835,0.138298,0.5,0.0,0.25,0.0,6.0,linear
26,81265,46140,46140,0.077115,0.134807,0.0817891,0.142755,0.5,0.0,0.25,0.0,6.0,linear
27,81199,46241,46241,0.0786167,0.137671,0.0849876,0.148736,0.5,0.0,0.25,0.0,6.0,linear
28,81375,45977,45977,0.0786944,0.13763,0.0867864,0.151685,0.5,0.0,0.25,0.0,6.0,linear
29,81315,45981,45981,0.0801325,0.140791,0.0894099,0.156779,0.5,0.0,0.25,0.0,6.0,linear
30,82086,46318,46318,0.0791925,0.139086,0.090757,0.159399,0.5,0.0,0.25,0.0,6.0,linear
31,81873,46241,46241,0.0791719,0.139107,0.0925373,0.162662,0.5,0.0,0.25,0.0,6.0,linear
32,81330,45753,45753,0.0806645,0.141687,0.0962683,0.169283,0.5,0.0,0.25,0.0,6.0,linear
33,81102,45800,45800,0.0795799,0.139797,0.0970938,0.171345,0.5,0.0,0.25,0.0,6.0,linear
34,81692,46005,46005,0.0817097,0.143236,0.101305,0.178287,0.5,0.0,0.25,0.0,6.0,linear
35,82356,46129,46129,0.0817845,0.143898,0.103543,0.182853,0.5,0.0,0.25,0.0,6.0,linear
36,82665,46503,46503,0.0808196,0.141732,0.104271,0.183944,0.5,0.0,0.25,0.0,6.0,linear
37,81536,46152,46152,0.081704,0.14383,0.106621,0.188295,0.5,0.0,0.25,0.0,6.0,linear
38,81824,46308,46308,0.0815318,0.143488,0.108242,0.19169,0.5,0.0,0.25,0.0,6.0,linear
39,81167,45597,45597,0.0820163,0.143955,0.111388,0.196797,0.5,0.0,0.25,0.0,6.0,linear
40,80849,45559,45559,0.0819124,0.144186,0.11377,0.20176,0.5,0.0,0.25,0.0,6.0,linear
41,81479,45679,45679,0.0814193,0.14318,0.116032,0.205526,0.5,0.0,0.25,0.0,6.0,linear
42,82229,46099,46099,0.080958,0.142779,0.117994,0.20954,0.5,0.0,0.25,0.0,6.0,linear
43,82745,46436,46436,0.081498,0.143339,0.121737,0.215417,0.5,0.0,0.25,0.0,6.0,linear
44,82311,46476,46476,0.0814373,0.142714,0.123957,0.218894,0.5,0.0,0.25,0.0,6.0,linear
45,81672,46282,46282,0.0812977,0.142737,0.125426,0.22224,0.5,0.0,0.25,0.0,6.0,linear
46,80986,45751,45751,0.0816593,0.143648,0.127849,0.226707,0.5,0.0,0.25,0.0,6.0,linear
47,81351,45836,45836,0.0820804,0.144687,0.130041,0.230919,0.5,0.0,0.25,0.0,6.0,linear
48,81378,45775,45775,0.0834445,0.146804,0.132702,0.235159,0.5,0.0,0.25,0.0,6.0,linear
49,81321,45771,45771,0.0828052,0.14645,0.134017,0.238043,0.5,0.0,0.25,0.0,6.0,linear
50,82218,46283,46283,0.0821913,0.145176,0.136022,0.241333,0.5,0.0,0.25,0.0,6.0,linear
51,80930,45674,45674,0.0833013,0.146891,0.138407,0.245256,0.5,0.0,0.25,0.0,6.0,linear
52,81212,45713,45713,0.0829051,0.145928,0.140366,0.248414,0.5,0.0,0.25,0.0,6.0,linear
53,81201,45872,45872,0.0832543,0.147346,0.143097,0.253607,0.5,0.0,0.25,0.0,6.0,linear
54,81515,45871,45871,0.0828209,0.14617,0.144596,0.255835,0.5,0.0,0.25,0.0,6.0,linear
55,82171,46129,46129,0.0831019,0.146624,0.146542,0.25929,0.5,0.0,0.25,0.0,6.0,linear
56,81595,45700,45700,0.0828122,0.146127,0.147881,0.261515,0.5,0.0,0.25,0.0,6.0,linear
57,81869,45797,45797,0.083628,0.147867,0.150296,0.265756,0.5,0.0,0.25,0.0,6.0,linear
58,81964,45801,45801,0.083188,0.147067,0.152611,0.270103,0.5,0.0,0.25,0.0,6.0,linear
59,82335,46171,46171,0.0832282,0.146503,0.155323,0.27435,0.5,0.0,0.25,0.0,6.0,linear
