generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77998,49102,49102,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78237,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79213,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79535,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78568,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78199,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78565,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78154,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77456,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77714,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80093,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106658,50453,50453,0.220217,0.237952,0.220217,0.237952,0.5,0.0,4.5,0.0,6.0,linear
13,116127,47324,47324,0.323453,0.364544,0.323453,0.364544,0.5,0.0,4.5,0.0,6.0,linear
14,111513,42920,42920,0.356334,0.432839,0.356303,0.432777,0.5,0.0,4.5,0.0,6.0,linear
15,110072,38689,38689,0.388815,0.502108,0.388544,0.501565,0.5,0.0,4.5,0.0,6.0,linear
16,109529,34207,34207,0.418424,0.566915,0.417643,0.565333,0.5,0.0,4.5,0.0,6.0,linear
17,109671,30342,30342,0.44567,0.62345,0.444471,0.620888,0.5,0.0,4.5,0.0,6.0,linear
18,108518,26456,26456,0.468581,0.668851,0.466984,0.665065,0.5,0.0,4.5,0.0,6.0,linear
19,106849,23348,23348,0.484715,0.699004,0.482983,0.693852,0.5,0.0,4.5,0.0,6.0,linear
20,105013,20949,20949,0.497597,0.718784,0.497617,0.71514,0.5,0.0,4.5,0.0,6.0,linear
21,102628,19210,19210,0.508201,0.732459,0.510415,0.729368,0.5,0.0,4.5,0.0,6.0,linear
22,99803,17710,17710,0.517777,0.743929,0.523628,0.743656,0.5,0.0,4.5,0.0,6.0,linear
23,97448,16600,16600,0.528326,0.754472,0.539321,0.7579,0.5,0.0,4.5,0.0,6.0,linear
24,94819,15535,15535,0.536952,0.763313,0.552429,0.769808,0.5,0.0,4.5,0.0,6.0,linear
25,92713,14616,14616,0.54384,0.77144,0.564785,0.7825,0.5,0.0,4.5,0.0,6.0,linear
26,90415,13679,13679,0.55415,0.781038,0.580062,0.795842,0.5,0.0,4.5,0.0,6.0,linear
27,88144,12776,12776,0.561898,0.788672,0.59421,0.808633,0.5,0.0,4.5,0.0,6.0,linear
28,86090,12050,12050,0.571058,0.796627,0.60972,0.821198,0.5,0.0,4.5,0.0,6.0,linear
29,84127,11246,11246,0.581936,0.806399,0.624874,0.833932,0.5,0.0,4.5,0.0,6.0,linear
30,81785,10395,10395,0.590667,0.814844,0.638295,0.846118,0.5,0.0,4.5,0.0,6.0,linear
31,79576,9551,9551,0.601558,0.822411,0.653811,0.856234,0.5,0.0,4.5,0.0,6.0,linear
32,77278,8818,8818,0.611719,0.829185,0.668311,0.866342,0.5,0.0,4.5,0.0,6.0,linear
33,75658,8158,8158,0.624444,0.839975,0.684925,0.878615,0.5,0.0,4.5,0.0,6.0,linear
34,73141,7288,7288,0.637703,0.848729,0.700969,0.889019,0.5,0.0,4.5,0.0,6.0,linear
35,70776,6630,6630,0.651394,0.859022,0.716309,0.899143,0.5,0.0,4.5,0.0,6.0,linear
36,68452,6038,6038,0.665334,0.867628,0.732044,0.908146,0.5,0.0,4.5,0.0,6.0,linear
37,66466,5417,5417,0.678449,0.875965,0.747473,0.916909,0.5,0.0,4.5,0.0,6.0,linear
38,64328,4876,4876,0.696777,0.886881,0.765816,0.92557,0.5,0.0,4.5,0.0,6.0,linear
39,61888,4297,4297,0.712628,0.896867,0.782469,0.93403,0.5,0.0,4.5,0.0,6.0,linear
40,60017,3718,3718,0.73029,0.906776,0.799484,0.941953,0.5,0.0,4.5,0.0,6.0,linear
41,57823,3206,3206,0.750391,0.916638,0.816894,0.949459,0.5,0.0,4.5,0.0,6.0,linear
42,55810,2726,2726,0.771503,0.925596,0.833506,0.954983,0.5,0.0,4.5,0.0,6.0,linear
43,53866,2294,2294,0.791928,0.935718,0.851072,0.961651,0.5,0.0,4.5,0.0,6.0,linear
44,52030,1838,1838,0.815341,0.945047,0.86941,0.968832,0.5,0.0,4.5,0.0,6.0,linear
45,50483,1521,1521,0.838908,0.954083,0.887765,0.974723,0.5,0.0,4.5,0.0,6.0,linear
46,48730,1190,1190,0.862601,0.964144,0.90563,0.981251,0.5,0.0,4.5,0.0,6.0,linear
47,47168,888,888,0.884993,0.971947,0.922491,0.986287,0.5,0.0,4.5,0.0,6.0,linear
48,45841,655,655,0.90671,0.979075,0.938579,0.990696,0.5,0.0,4.5,0.0,6.0,linear
49,44747,473,473,0.925419,0.985246,0.950521,0.993293,0.5,0.0,4.5,0.0,6.0,linear
50,43415,310,310,0.944268,0.990134,0.964479,0.995533,0.5,0.0,4.5,0.0,6.0,linear
51,42785,212,212,0.958544,0.993117,0.973928,0.99706,0.5,0.0,4.5,0.0,6.0,linear
52,42153,143,143,0.973178,0.995978,0.983561,0.99848,0.5,0.0,4.5,0.0,6.0,linear
53,41557,85,85,0.981671,0.997667,0.988467,0.999095,0.5,0.0,4.5,0.0,6.0,linear
54,41066,44,44,0.988044,0.998815,0.992541,0.999589,0.5,0.0,4.5,0.0,6.0,linear
55,40944,21,21,0.992665,0.99944,0.995317,0.999805,0.5,0.0,4.5,0.0,6.0,linear
56,40975,11,11,0.996039,0.999732,0.99744,0.999951,0.5,0.0,4.5,0.0,6.0,linear
57,40777,5,5,0.99788,0.999877,0.998726,0.999975,0.5,0.0,4.5,0.0,6.0,linear
58,40657,0,0,0.999127,1.0,0.999508,1.0,0.5,0.0,4.5,0.0,6.0,linear

