generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49053,49053,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78233,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80106,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80405,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79461,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77745,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77751,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77375,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77846,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79798,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,80345,50629,50629,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99061,50479,50479,0.166681,0.179053,0.166681,0.179053,0.5,0.0,3.25,0.0,6.0,linear
13,105918,48505,48505,0.249933,0.281141,0.249933,0.281141,0.5,0.0,3.25,0.0,6.0,linear
14,102116,44794,44794,0.277007,0.33588,0.276962,0.33579,0.5,0.0,3.25,0.0,6.0,linear
15,100814,41623,41623,0.304455,0.39474,0.304207,0.394244,0.5,0.0,3.25,0.0,6.0,linear
16,101257,38738,38738,0.326845,0.445145,0.326016,0.443472,0.5,0.0,3.25,0.0,6.0,linear
17,102045,36139,36139,0.347589,0.490858,0.346221,0.487968,0.5,0.0,3.25,0.0,6.0,linear
18,102525,33841,33841,0.362219,0.52242,0.360386,0.518305,0.5,0.0,3.25,0.0,6.0,linear
19,102008,32115,32115,0.373561,0.545892,0.371333,0.540553,0.5,0.0,3.25,0.0,6.0,linear
20,102239,30853,30853,0.37991,0.558317,0.378406,0.55334,0.5,0.0,3.25,0.0,6.0,linear
21,102372,29912,29912,0.386895,0.571462,0.387166,0.568,0.5,0.0,3.25,0.0,6.0,linear
22,101790,29074,29074,0.392045,0.58173,0.394671,0.580352,0.5,0.0,3.25,0.0,6.0,linear
23,100974,28163,28163,0.396363,0.589556,0.403461,0.593425,0.5,0.0,3.25,0.0,6.0,linear
24,100493,27648,27648,0.400023,0.595509,0.411438,0.604257,0.5,0.0,3.25,0.0,6.0,linear
25,99705,27101,27101,0.402698,0.600186,0.419211,0.614311,0.5,0.0,3.25,0.0,6.0,linear
26,99370,26659,26659,0.40497,0.603911,0.425964,0.623167,0.5,0.0,3.25,0.0,6.0,linear
27,99282,26336,26336,0.406668,0.605612,0.43376,0.632543,0.5,0.0,3.25,0.0,6.0,linear
28,98979,26190,26190,0.407712,0.608246,0.439969,0.641091,0.5,0.0,3.25,0.0,6.0,linear
29,98494,26023,26023,0.409721,0.612258,0.447656,0.650374,0.5,0.0,3.25,0.0,6.0,linear
30,97872,25662,25662,0.411833,0.613696,0.455085,0.658206,0.5,0.0,3.25,0.0,6.0,linear
31,97464,25549,25549,0.412944,0.61566,0.461302,0.666952,0.5,0.0,3.25,0.0,6.0,linear
32,97708,25350,25350,0.413502,0.617637,0.467422,0.675987,0.5,0.0,3.25,0.0,6.0,linear
33,97214,25094,25094,0.413097,0.617046,0.471642,0.681487,0.5,0.0,3.25,0.0,6.0,linear
34,97164,25027,25027,0.412632,0.616528,0.476056,0.687035,0.5,0.0,3.25,0.0,6.0,linear
35,97171,24996,24996,0.41378,0.617615,0.482278,0.694097,0.5,0.0,3.25,0.0,6.0,linear
36,97212,24836,24836,0.414914,0.619507,0.489273,0.701813,0.5,0.0,3.25,0.0,6.0,linear
37,96854,24741,24741,0.41475,0.620398,0.493826,0.707382,0.5,0.0,3.25,0.0,6.0,linear
38,97197,24707,24707,0.415937,0.621445,0.499925,0.712966,0.5,0.0,3.25,0.0,6.0,linear
39,96870,24827,24827,0.414912,0.619027,0.502466,0.715121,0.5,0.0,3.25,0.0,6.0,linear
40,96803,24923,24923,0.41545,0.619962,0.506965,0.720938,0.5,0.0,3.25,0.0,6.0,linear
41,96759,24740,24740,0.416707,0.621966,0.511552,0.726116,0.5,0.0,3.25,0.0,6.0,linear
42,96693,24730,24730,0.415379,0.621178,0.515052,0.730634,0.5,0.0,3.25,0.0,6.0,linear
43,96666,24698,24698,0.416701,0.623306,0.521224,0.738545,0.5,0.0,3.25,0.0,6.0,linear
44,96580,24597,24597,0.417871,0.626173,0.527964,0.745632,0.5,0.0,3.25,0.0,6.0,linear
45,95822,24200,24200,0.418056,0.625635,0.53144,0.748816,0.5,0.0,3.25,0.0,6.0,linear
46,96314,24162,24162,0.418749,0.625666,0.537095,0.75458,0.5,0.0,3.25,0.0,6.0,linear
47,96113,24255,24255,0.419433,0.626606,0.540781,0.758774,0.5,0.0,3.25,0.0,6.0,linear
48,95694,24181,24181,0.419984,0.627756,0.544933,0.763451,0.5,0.0,3.25,0.0,6.0,linear
49,95599,24028,24028,0.420127,0.628027,0.5509,0.769722,0.5,0.0,3.25,0.0,6.0,linear
50,95468,23917,23917,0.420717,0.628149,0.555114,0.773341,0.5,0.0,3.25,0.0,6.0,linear
51,95500,23961,23961,0.421433,0.6308,0.560263,0.778954,0.5,0.0,3.25,0.0,6.0,linear
52,95299,23845,23845,0.421957,0.632562,0.564616,0.782415,0.5,0.0,3.25,0.0,6.0,linear
53,95312,23770,23770,0.422986,0.634115,0.569799,0.788224,0.5,0.0,3.25,0.0,6.0,linear
54,95393,23626,23626,0.423906,0.634389,0.574495,0.791701,0.5,0.0,3.25,0.0,6.0,linear
55,95037,23423,23423,0.425542,0.637254,0.579322,0.796684,0.5,0.0,3.25,0.0,6.0,linear
56,94544,23134,23134,0.42652,0.637586,0.581827,0.798961,0.5,0.0,3.25,0.0,6.0,linear
57,94371,23251,23251,0.426964,0.638803,0.585709,0.80268,0.5,0.0,3.25,0.0,6.0,linear
58,94359,22951,22951,0.428475,0.641157,0.589219,0.807202,0.5,0.0,3.25,0.0,6.0,linear
59,94356,22822,22822,0.428631,0.642078,0.592691,0.810917,0.5,0.0,3.25,0.0,6.0,linear
60,94203,22732,22732,0.428785,0.64132,0.595711,0.813112,0.5,0.0,3.25,0.0,6.0,linear
61,94082,22647,22647,0.428636,0.642121,0.598279,0.81687,0.5,0.0,3.25,0.0,6.0,linear
62,93987,22568,22568,0.429897,0.643403,0.601636,0.819392,0.5,0.0,3.25,0.0,6.0,linear
63,93949,22711,22711,0.430377,0.643197,0.604743,0.821432,0.5,0.0,3.25,0.0,6.0,linear
64,93467,22536,22536,0.430221,0.642954,0.60904,0.825338,0.5,0.0,3.25,0.0,6.0,linear
65,93583,22612,22612,0.428987,0.64133,0.611354,0.82748,0.5,0.0,3.25,0.0,6.0,linear
66,93661,22792,22792,0.429738,0.64139,0.615571,0.830447,0.5,0.0,3.25,0.0,6.0,linear
67,93476,22760,22760,0.429757,0.642097,0.617755,0.831385,0.5,0.0,3.25,0.0,6.0,linear
68,93388,22780,22780,0.429517,0.642628,0.620016,0.834371,0.5,0.0,3.25,0.0,6.0,linear
69,93145,22649,22649,0.431392,0.646109,0.624651,0.83823,0.5,0.0,3.25,0.0,6.0,linear
70,93222,22261,22261,0.433484,0.647651,0.629541,0.843162,0.5,0.0,3.25,0.0,6.0,linear
71,93047,22132,22132,0.435391,0.652107,0.633045,0.846632,0.5,0.0,3.25,0.0,6.0,linear
72,92430,21682,21682,0.436269,0.654614,0.636428,0.849949,0.5,0.0,3.25,0.0,6.0,linear
73,92608,21541,21541,0.437362,0.654995,0.639448,0.852143,0.5,0.0,3.25,0.0,6.0,linear
74,92318,21409,21409,0.438108,0.655574,0.641469,0.853697,0.5,0.0,3.25,0.0,6.0,linear
75,92006,21464,21464,0.438534,0.655183,0.642379,0.854227,0.5,0.0,3.25,0.0,6.0,linear
76,91613,21255,21255,0.438205,0.654749,0.645191,0.856365,0.5,0.0,3.25,0.0,6.0,linear
77,91583,21368,21368,0.437974,0.653564,0.647402,0.858492,0.5,0.0,3.25,0.0,6.0,linear
78,91745,21501,21501,0.438554,0.655179,0.649198,0.860855,0.5,0.0,3.25,0.0,6.0,linear
79,91408,21410,21410,0.43858,0.654925,0.652443,0.863668,0.5,0.0,3.25,0.0,6.0,linear
80,91604,21321,21321,0.438648,0.656139,0.655324,0.865345,0.5,0.0,3.25,0.0,6.0,linear
81,91519,21246,21246,0.439418,0.657053,0.659348,0.866959,0.5,0.0,3.25,0.0,6.0,linear
82,91494,21305,21305,0.439307,0.657511,0.661722,0.869987,0.5,0.0,3.25,0.0,6.0,linear
83,91375,21282,21282,0.437988,0.656767,0.663318,0.871492,0.5,0.0,3.25,0.0,6.0,linear
84,91862,21259,21259,0.440367,0.660069,0.668173,0.875605,0.5,0.0,3.25,0.0,6.0,linear
85,91728,21122,21122,0.440546,0.660138,0.670843,0.877831,0.5,0.0,3.25,0.0,6.0,linear
86,91865,21083,21083,0.44143,0.660145,0.673712,0.879356,0.5,0.0,3.25,0.0,6.0,linear
87,91009,20904,20904,0.441463,0.661059,0.677818,0.88213,0.5,0.0,3.25,0.0,6.0,linear
88,90818,20930,20930,0.441728,0.660484,0.680212,0.882658,0.5,0.0,3.25,0.0,6.0,linear
89,90845,20869,20869,0.440569,0.659871,0.681677,0.884323,0.5,0.0,3.25,0.0,6.0,linear
90,91292,20884,20884,0.441892,0.660888,0.685313,0.886778,0.5,0.0,3.25,0.0,6.0,linear
91,90912,20732,20732,0.443154,0.662462,0.688045,0.890036,0.5,0.0,3.25,0.0,6.0,linear
