generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77972,48947,48947,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78327,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80893,50661,50661,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80962,51121,51121,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78876,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77019,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76737,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78120,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79559,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79843,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78929,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100912,50011,50011,0.190317,0.206512,0.190317,0.206512,0.5,0.0,3.75,0.0,6.0,linear
13,110347,47871,47871,0.284837,0.32391,0.284837,0.32391,0.5,0.0,3.75,0.0,6.0,linear
14,105744,43605,43605,0.316457,0.386489,0.316351,0.386278,0.5,0.0,3.75,0.0,6.0,linear
15,103347,39525,39525,0.348119,0.456222,0.347656,0.455297,0.5,0.0,3.75,0.0,6.0,linear
16,103966,36052,36052,0.374458,0.515138,0.373642,0.513507,0.5,0.0,3.75,0.0,6.0,linear
17,104430,32463,32463,0.40066,0.570517,0.399192,0.567425,0.5,0.0,3.75,0.0,6.0,linear
18,103522,28979,28979,0.42098,0.612418,0.418698,0.607323,0.5,0.0,3.75,0.0,6.0,linear
19,102475,26575,26575,0.434608,0.639075,0.432479,0.63318,0.5,0.0,3.75,0.0,6.0,linear
20,101828,24769,24769,0.446252,0.658351,0.445121,0.653017,0.5,0.0,3.75,0.0,6.0,linear
21,100041,22995,22995,0.455706,0.673652,0.456716,0.669335,0.5,0.0,3.75,0.0,6.0,linear
22,98357,21574,21574,0.462056,0.682377,0.466949,0.682084,0.5,0.0,3.75,0.0,6.0,linear
23,96964,20746,20746,0.469154,0.691451,0.47884,0.694622,0.5,0.0,3.75,0.0,6.0,linear
