generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77750,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78949,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80177,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,80253,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77462,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77037,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78271,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79965,50465,50465,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79329,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78202,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90322,49420,49420,0.12586,0.138703,0.12586,0.138703,0.5,0.0,2.25,0.0,6.0,linear
13,97582,48621,48621,0.192789,0.224347,0.192789,0.224347,0.5,0.0,2.25,0.0,6.0,linear
14,95289,45888,45888,0.217636,0.273402,0.21754,0.27321,0.5,0.0,2.25,0.0,6.0,linear
15,92165,42403,42403,0.243735,0.328971,0.243351,0.328203,0.5,0.0,2.25,0.0,6.0,linear
16,92801,40065,40065,0.266724,0.378228,0.265826,0.376417,0.5,0.0,2.25,0.0,6.0,linear
17,93713,37810,37810,0.288055,0.423582,0.286422,0.420188,0.5,0.0,2.25,0.0,6.0,linear
18,94584,35800,35800,0.301567,0.453632,0.2994,0.448958,0.5,0.0,2.25,0.0,6.0,linear
19,94540,34114,34114,0.313062,0.477601,0.310791,0.472055,0.5,0.0,2.25,0.0,6.0,linear
20,94838,33072,33072,0.319842,0.49145,0.318252,0.486033,0.5,0.0,2.25,0.0,6.0,linear
21,94970,32549,32549,0.323117,0.498952,0.323639,0.496332,0.5,0.0,2.25,0.0,6.0,linear
22,94860,31930,31930,0.327451,0.506365,0.330811,0.507548,0.5,0.0,2.25,0.0,6.0,linear
23,95034,31758,31758,0.329648,0.511912,0.336869,0.517709,0.5,0.0,2.25,0.0,6.0,linear
24,95201,31456,31456,0.331568,0.515805,0.342329,0.525511,0.5,0.0,2.25,0.0,6.0,linear
25,94725,31170,31170,0.331245,0.516662,0.345701,0.530991,0.5,0.0,2.25,0.0,6.0,linear
26,94763,31240,31240,0.33232,0.518874,0.3531,0.542252,0.5,0.0,2.25,0.0,6.0,linear
27,94592,31036,31036,0.334065,0.52106,0.35985,0.551152,0.5,0.0,2.25,0.0,6.0,linear
28,94485,30762,30762,0.335335,0.523638,0.366192,0.559661,0.5,0.0,2.25,0.0,6.0,linear
29,93997,30436,30436,0.336649,0.525702,0.373069,0.56909,0.5,0.0,2.25,0.0,6.0,linear
30,93699,30151,30151,0.338446,0.528059,0.380593,0.578123,0.5,0.0,2.25,0.0,6.0,linear
31,93449,30076,30076,0.339261,0.530238,0.387652,0.588054,0.5,0.0,2.25,0.0,6.0,linear
32,93455,29793,29793,0.341669,0.534933,0.395178,0.598264,0.5,0.0,2.25,0.0,6.0,linear
33,93442,29717,29717,0.342445,0.535328,0.400101,0.604823,0.5,0.0,2.25,0.0,6.0,linear
34,93564,29677,29677,0.34122,0.534701,0.402954,0.609902,0.5,0.0,2.25,0.0,6.0,linear
35,93973,29807,29807,0.343201,0.537323,0.41013,0.618108,0.5,0.0,2.25,0.0,6.0,linear
36,93417,29494,29494,0.342813,0.536805,0.414982,0.624353,0.5,0.0,2.25,0.0,6.0,linear
37,93616,29532,29532,0.343799,0.538855,0.41954,0.631085,0.5,0.0,2.25,0.0,6.0,linear
38,92971,29457,29457,0.343375,0.539093,0.423918,0.63693,0.5,0.0,2.25,0.0,6.0,linear
39,93026,29355,29355,0.343884,0.538256,0.429461,0.642627,0.5,0.0,2.25,0.0,6.0,linear
40,93095,29298,29298,0.345098,0.541274,0.435148,0.649951,0.5,0.0,2.25,0.0,6.0,linear
41,92970,29122,29122,0.345906,0.542664,0.440994,0.656655,0.5,0.0,2.25,0.0,6.0,linear
42,92884,29091,29091,0.344876,0.540904,0.445717,0.662443,0.5,0.0,2.25,0.0,6.0,linear
43,93227,29105,29105,0.345727,0.54153,0.450593,0.66826,0.5,0.0,2.25,0.0,6.0,linear
44,93276,29180,29180,0.345978,0.541564,0.454099,0.673801,0.5,0.0,2.25,0.0,6.0,linear
45,93179,29193,29193,0.345978,0.542854,0.459561,0.680969,0.5,0.0,2.25,0.0,6.0,linear
46,92896,29085,29085,0.345611,0.543346,0.464513,0.687381,0.5,0.0,2.25,0.0,6.0,linear
47,93137,29131,29131,0.345884,0.542831,0.468645,0.692268,0.5,0.0,2.25,0.0,6.0,linear
48,92724,29023,29023,0.347194,0.544411,0.474218,0.6975,0.5,0.0,2.25,0.0,6.0,linear
49,92741,28821,28821,0.347717,0.54592,0.47858,0.701741,0.5,0.0,2.25,0.0,6.0,linear
50,92648,28678,28678,0.346861,0.544742,0.481956,0.705687,0.5,0.0,2.25,0.0,6.0,linear
51,92344,28584,28584,0.346377,0.544384,0.48564,0.710986,0.5,0.0,2.25,0.0,6.0,linear
52,92467,28814,28814,0.346246,0.544296,0.491097,0.717677,0.5,0.0,2.25,0.0,6.0,linear
53,92501,28874,28874,0.347542,0.546306,0.494832,0.72201,0.5,0.0,2.25,0.0,6.0,linear
54,92363,28734,28734,0.348715,0.54754,0.499577,0.726432,0.5,0.0,2.25,0.0,6.0,linear
55,92172,28796,28796,0.347827,0.546202,0.503196,0.730491,0.5,0.0,2.25,0.0,6.0,linear
56,92076,28573,28573,0.349241,0.548926,0.507846,0.736043,0.5,0.0,2.25,0.0,6.0,linear
57,91926,28536,28536,0.348971,0.547943,0.511556,0.738953,0.5,0.0,2.25,0.0,6.0,linear
58,91726,28447,28447,0.349018,0.548899,0.515121,0.743099,0.5,0.0,2.25,0.0,6.0,linear
59,92130,28378,28378,0.349609,0.548356,0.518716,0.746313,0.5,0.0,2.25,0.0,6.0,linear
60,91795,28360,28360,0.350405,0.549917,0.522573,0.749738,0.5,0.0,2.25,0.0,6.0,linear
61,92476,28420,28420,0.348869,0.547488,0.524582,0.752389,0.5,0.0,2.25,0.0,6.0,linear
62,92176,28478,28478,0.34846,0.547019,0.527537,0.755397,0.5,0.0,2.25,0.0,6.0,linear
63,91937,28364,28364,0.349344,0.549245,0.531775,0.760876,0.5,0.0,2.25,0.0,6.0,linear
64,92160,28425,28425,0.351329,0.552317,0.536634,0.765641,0.5,0.0,2.25,0.0,6.0,linear
65,91741,28179,28179,0.351407,0.55274,0.539776,0.770153,0.5,0.0,2.25,0.0,6.0,linear
66,92046,28330,28330,0.351085,0.551286,0.542744,0.772758,0.5,0.0,2.25,0.0,6.0,linear
67,92154,28427,28427,0.350039,0.550204,0.545552,0.774841,0.5,0.0,2.25,0.0,6.0,linear
68,92448,28404,28404,0.349269,0.549211,0.547038,0.776749,0.5,0.0,2.25,0.0,6.0,linear
69,92456,28400,28400,0.350327,0.551484,0.55206,0.780751,0.5,0.0,2.25,0.0,6.0,linear
70,92761,28456,28456,0.35103,0.552558,0.555494,0.783925,0.5,0.0,2.25,0.0,6.0,linear
71,92173,28339,28339,0.351484,0.553132,0.558158,0.78609,0.5,0.0,2.25,0.0,6.0,linear
72,91943,28424,28424,0.34993,0.549789,0.560616,0.786035,0.5,0.0,2.25,0.0,6.0,linear
73,92086,28495,28495,0.349752,0.549792,0.56187,0.787986,0.5,0.0,2.25,0.0,6.0,linear
74,92236,28400,28400,0.350197,0.550922,0.565945,0.791763,0.5,0.0,2.25,0.0,6.0,linear
75,92205,28373,28373,0.349823,0.549543,0.569757,0.795713,0.5,0.0,2.25,0.0,6.0,linear
76,92132,28501,28501,0.350794,0.551629,0.572636,0.799386,0.5,0.0,2.25,0.0,6.0,linear
77,91974,28483,28483,0.351158,0.551642,0.575193,0.800957,0.5,0.0,2.25,0.0,6.0,linear
78,91670,28244,28244,0.351282,0.552248,0.578189,0.804748,0.5,0.0,2.25,0.0,6.0,linear
79,91755,28280,28280,0.350371,0.550709,0.579941,0.806011,0.5,0.0,2.25,0.0,6.0,linear
80,92224,28537,28537,0.350487,0.550985,0.580431,0.807006,0.5,0.0,2.25,0.0,6.0,linear
81,91753,28474,28474,0.349615,0.550286,0.58244,0.80879,0.5,0.0,2.25,0.0,6.0,linear
82,92229,28500,28500,0.349767,0.551824,0.583582,0.811553,0.5,0.0,2.25,0.0,6.0,linear
83,92303,28409,28409,0.35027,0.550787,0.587142,0.813529,0.5,0.0,2.25,0.0,6.0,linear
84,91971,28605,28605,0.351153,0.552253,0.590858,0.816679,0.5,0.0,2.25,0.0,6.0,linear
85,92038,28485,28485,0.350893,0.552203,0.593322,0.819357,0.5,0.0,2.25,0.0,6.0,linear
86,92214,28475,28475,0.351631,0.553332,0.596287,0.821414,0.5,0.0,2.25,0.0,6.0,linear
87,91982,28271,28271,0.352006,0.55426,0.599537,0.824678,0.5,0.0,2.25,0.0,6.0,linear
88,91525,28123,28123,0.353608,0.556391,0.60203,0.827427,0.5,0.0,2.25,0.0,6.0,linear
89,91528,28126,28126,0.353368,0.555622,0.604016,0.829219,0.5,0.0,2.25,0.0,6.0,linear
90,91449,27975,27975,0.353351,0.556106,0.605814,0.831071,0.5,0.0,2.25,0.0,6.0,linear
91,91596,27974,27974,0.354841,0.559108,0.609466,0.834148,0.5,0.0,2.25,0.0,6.0,linear
92,91382,27856,27856,0.35502,0.559915,0.611627,0.834925,0.5,0.0,2.25,0.0,6.0,linear
93,91447,27541,27541,0.356497,0.561276,0.613408,0.836461,0.5,0.0,2.25,0.0,6.0,linear
94,91101,27391,27391,0.357705,0.563602,0.615174,0.837653,0.5,0.0,2.25,0.0,6.0,linear
95,90919,27273,27273,0.357977,0.564399,0.615973,0.839039,0.5,0.0,2.25,0.0,6.0,linear
96,90671,27307,27307,0.356345,0.56178,0.618525,0.840525,0.5,0.0,2.25,0.0,6.0,linear
97,91127,27390,27390,0.356009,0.561812,0.620917,0.84377,0.5,0.0,2.25,0.0,6.0,linear
98,91388,27415,27415,0.355745,0.560542,0.6233,0.845126,0.5,0.0,2.25,0.0,6.0,linear
99,91754,27592,27592,0.354242,0.55809,0.623327,0.845425,0.5,0.0,2.25,0.0,6.0,linear
100,91284,27469,27469,0.356525,0.562419,0.626188,0.848124,0.5,0.0,2.25,0.0,6.0,linear
101,91135,27456,27456,0.356651,0.562878,0.626593,0.848581,0.5,0.0,2.25,0.0,6.0,linear
102,90942,27447,27447,0.356617,0.562115,0.629048,0.850453,0.5,0.0,2.25,0.0,6.0,linear
103,90865,27436,27436,0.356639,0.562895,0.631038,0.852266,0.5,0.0,2.25,0.0,6.0,linear
104,90550,27366,27366,0.357281,0.563842,0.635695,0.85509,0.5,0.0,2.25,0.0,6.0,linear
105,90606,27268,27268,0.358889,0.565403,0.63886,0.857546,0.5,0.0,2.25,0.0,6.0,linear
106,90689,27189,27189,0.359117,0.566174,0.641749,0.859894,0.5,0.0,2.25,0.0,6.0,linear
107,90764,27102,27102,0.360171,0.567352,0.643189,0.861078,0.5,0.0,2.25,0.0,6.0,linear
108,90350,27108,27108,0.359487,0.566401,0.644986,0.862556,0.5,0.0,2.25,0.0,6.0,linear
109,90420,27184,27184,0.357908,0.565134,0.647035,0.864408,0.5,0.0,2.25,0.0,6.0,linear
110,90859,27426,27426,0.358548,0.56624,0.649255,0.866068,0.5,0.0,2.25,0.0,6.0,linear
111,90632,27148,27148,0.360354,0.569191,0.651931,0.867548,0.5,0.0,2.25,0.0,6.0,linear
112,90692,27082,27082,0.361459,0.571073,0.652039,0.868344,0.5,0.0,2.25,0.0,6.0,linear
113,90167,26691,26691,0.360353,0.569879,0.653047,0.869934,0.5,0.0,2.25,0.0,6.0,linear
114,90227,26591,26591,0.360943,0.569877,0.655341,0.871958,0.5,0.0,2.25,0.0,6.0,linear
115,90321,26706,26706,0.360888,0.569374,0.658146,0.873811,0.5,0.0,2.25,0.0,6.0,linear
116,90239,26901,26901,0.360256,0.568993,0.660444,0.874722,0.5,0.0,2.25,0.0,6.0,linear
117,90115,26925,26925,0.359647,0.568301,0.661147,0.875528,0.5,0.0,2.25,0.0,6.0,linear
118,90088,26706,26706,0.360911,0.569947,0.66288,0.875868,0.5,0.0,2.25,0.0,6.0,linear
119,90342,26851,26851,0.360216,0.568064,0.664981,0.877181,0.5,0.0,2.25,0.0,6.0,linear
120,90263,26779,26779,0.36064,0.568724,0.666807,0.878971,0.5,0.0,2.25,0.0,6.0,linear
121,90146,26850,26850,0.361158,0.570673,0.669539,0.88065,0.5,0.0,2.25,0.0,6.0,linear
122,90105,26613,26613,0.363299,0.574394,0.67229,0.882928,0.5,0.0,2.25,0.0,6.0,linear
