generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78317,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79633,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79323,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78628,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77986,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,79155,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77976,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77909,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79397,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79239,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103157,50052,50052,0.200068,0.21327,0.200068,0.21327,0.5,0.0,4.0,0.0,6.0,linear
13,111291,47529,47529,0.29052,0.325459,0.29052,0.325459,0.5,0.0,4.0,0.0,6.0,linear
14,109068,44677,44677,0.316778,0.380306,0.316665,0.380081,0.5,0.0,4.0,0.0,6.0,linear
15,108243,41446,41446,0.345402,0.439187,0.344964,0.438309,0.5,0.0,4.0,0.0,6.0,linear
16,107291,37732,37732,0.370772,0.496,0.36975,0.493929,0.5,0.0,4.0,0.0,6.0,linear
17,107607,34591,34591,0.393115,0.543177,0.391793,0.540392,0.5,0.0,4.0,0.0,6.0,linear
18,106851,31683,31683,0.409625,0.57867,0.408013,0.575012,0.5,0.0,4.0,0.0,6.0,linear
19,106791,29535,29535,0.42157,0.604366,0.41974,0.59963,0.5,0.0,4.0,0.0,6.0,linear
20,105893,27455,27455,0.432414,0.624649,0.431158,0.619647,0.5,0.0,4.0,0.0,6.0,linear
21,105708,26035,26035,0.440751,0.638669,0.44054,0.633714,0.5,0.0,4.0,0.0,6.0,linear
22,104197,24977,24977,0.445406,0.646094,0.448567,0.644545,0.5,0.0,4.0,0.0,6.0,linear
23,103390,24171,24171,0.449444,0.652874,0.456151,0.655185,0.5,0.0,4.0,0.0,6.0,linear
24,102822,23680,23680,0.454909,0.661464,0.465894,0.667991,0.5,0.0,4.0,0.0,6.0,linear
25,101868,22906,22906,0.459798,0.667996,0.475274,0.67872,0.5,0.0,4.0,0.0,6.0,linear
26,100970,22237,22237,0.462915,0.672065,0.484332,0.689094,0.5,0.0,4.0,0.0,6.0,linear
27,99762,21753,21753,0.465343,0.67559,0.491961,0.698806,0.5,0.0,4.0,0.0,6.0,linear
28,98954,21222,21222,0.46944,0.679884,0.502174,0.710165,0.5,0.0,4.0,0.0,6.0,linear
29,97818,20633,20633,0.470605,0.681188,0.508349,0.716647,0.5,0.0,4.0,0.0,6.0,linear
30,97380,20375,20375,0.47412,0.685065,0.51788,0.726253,0.5,0.0,4.0,0.0,6.0,linear
31,96197,19971,19971,0.477552,0.691416,0.526186,0.737251,0.5,0.0,4.0,0.0,6.0,linear
32,95440,19599,19599,0.479635,0.693537,0.53419,0.744808,0.5,0.0,4.0,0.0,6.0,linear
33,95419,19349,19349,0.480936,0.694399,0.541631,0.752176,0.5,0.0,4.0,0.0,6.0,linear
34,94642,19190,19190,0.482027,0.696619,0.547942,0.758906,0.5,0.0,4.0,0.0,6.0,linear
35,94668,19003,19003,0.485003,0.700357,0.555647,0.76809,0.5,0.0,4.0,0.0,6.0,linear
36,94472,18660,18660,0.488151,0.703124,0.563722,0.775548,0.5,0.0,4.0,0.0,6.0,linear
37,93652,18473,18473,0.488378,0.703933,0.568762,0.781535,0.5,0.0,4.0,0.0,6.0,linear
38,93124,18233,18233,0.490693,0.708374,0.575537,0.788461,0.5,0.0,4.0,0.0,6.0,linear
39,92592,17875,17875,0.493843,0.713376,0.583167,0.796726,0.5,0.0,4.0,0.0,6.0,linear
40,91980,17423,17423,0.49687,0.716119,0.590586,0.803333,0.5,0.0,4.0,0.0,6.0,linear
41,91674,17270,17270,0.498183,0.716371,0.596446,0.808248,0.5,0.0,4.0,0.0,6.0,linear
42,90989,16928,16928,0.501751,0.720087,0.602558,0.81337,0.5,0.0,4.0,0.0,6.0,linear
43,90287,16648,16648,0.502584,0.721323,0.607859,0.818385,0.5,0.0,4.0,0.0,6.0,linear
44,89783,16474,16474,0.504154,0.723908,0.613136,0.823595,0.5,0.0,4.0,0.0,6.0,linear
45,89491,16424,16424,0.507566,0.726951,0.620759,0.82961,0.5,0.0,4.0,0.0,6.0,linear
46,88663,16185,16185,0.508663,0.727929,0.626538,0.834398,0.5,0.0,4.0,0.0,6.0,linear
47,88225,15977,15977,0.510944,0.731901,0.631975,0.839652,0.5,0.0,4.0,0.0,6.0,linear
48,87633,15563,15563,0.513558,0.734755,0.635484,0.842754,0.5,0.0,4.0,0.0,6.0,linear
49,87243,15307,15307,0.517114,0.738672,0.642343,0.8474,0.5,0.0,4.0,0.0,6.0,linear
50,86391,14836,14836,0.519834,0.741481,0.647032,0.85191,0.5,0.0,4.0,0.0,6.0,linear
51,85746,14533,14533,0.522343,0.744775,0.652353,0.856777,0.5,0.0,4.0,0.0,6.0,linear
52,85701,14452,14452,0.526289,0.748504,0.658626,0.862847,0.5,0.0,4.0,0.0,6.0,linear
53,84008,13928,13928,0.528145,0.750895,0.662639,0.865833,0.5,0.0,4.0,0.0,6.0,linear
54,83440,13552,13552,0.533854,0.755356,0.670437,0.870916,0.5,0.0,4.0,0.0,6.0,linear
55,82286,13162,13162,0.536377,0.758407,0.67628,0.875283,0.5,0.0,4.0,0.0,6.0,linear
56,81718,12932,12932,0.539869,0.761261,0.684601,0.88135,0.5,0.0,4.0,0.0,6.0,linear
57,80712,12510,12510,0.543237,0.765042,0.690475,0.885608,0.5,0.0,4.0,0.0,6.0,linear
58,80133,12279,12279,0.545953,0.767297,0.697506,0.890101,0.5,0.0,4.0,0.0,6.0,linear
59,79511,12114,12114,0.549455,0.771645,0.703999,0.894189,0.5,0.0,4.0,0.0,6.0,linear
60,78769,11683,11683,0.555194,0.776913,0.711269,0.898792,0.5,0.0,4.0,0.0,6.0,linear
61,77893,11376,11376,0.558714,0.780596,0.714539,0.901567,0.5,0.0,4.0,0.0,6.0,linear
62,76846,11124,11124,0.563063,0.784418,0.719719,0.904896,0.5,0.0,4.0,0.0,6.0,linear
63,76162,10599,10599,0.567699,0.789686,0.724292,0.907194,0.5,0.0,4.0,0.0,6.0,linear
64,75237,10292,10292,0.573512,0.793362,0.731693,0.911465,0.5,0.0,4.0,0.0,6.0,linear
65,73811,9713,9713,0.57933,0.797707,0.736729,0.913818,0.5,0.0,4.0,0.0,6.0,linear
66,72714,9442,9442,0.584613,0.801589,0.742219,0.918045,0.5,0.0,4.0,0.0,6.0,linear
67,71394,9096,9096,0.591292,0.809209,0.751116,0.922426,0.5,0.0,4.0,0.0,6.0,linear
68,70708,8590,8590,0.598271,0.814452,0.758087,0.927982,0.5,0.0,4.0,0.0,6.0,linear
69,69606,8193,8193,0.606391,0.820295,0.766417,0.932367,0.5,0.0,4.0,0.0,6.0,linear
70,67677,7719,7719,0.614148,0.829092,0.773675,0.936412,0.5,0.0,4.0,0.0,6.0,linear
71,66504,7297,7297,0.620571,0.831979,0.780934,0.939544,0.5,0.0,4.0,0.0,6.0,linear
72,65225,6901,6901,0.629417,0.838916,0.787638,0.94323,0.5,0.0,4.0,0.0,6.0,linear
73,63780,6521,6521,0.637487,0.845358,0.793034,0.945739,0.5,0.0,4.0,0.0,6.0,linear
74,62719,6010,6010,0.649707,0.853529,0.800943,0.948875,0.5,0.0,4.0,0.0,6.0,linear
75,61187,5585,5585,0.659856,0.858559,0.809705,0.951503,0.5,0.0,4.0,0.0,6.0,linear
76,59473,5189,5189,0.670392,0.866448,0.817508,0.95463,0.5,0.0,4.0,0.0,6.0,linear
77,58181,4736,4736,0.68151,0.873793,0.826932,0.959107,0.5,0.0,4.0,0.0,6.0,linear
78,56597,4333,4333,0.695374,0.882316,0.835821,0.963378,0.5,0.0,4.0,0.0,6.0,linear
79,54887,3852,3852,0.708554,0.888541,0.845316,0.965934,0.5,0.0,4.0,0.0,6.0,linear
