generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78452,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78725,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79247,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80130,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78031,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76636,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78311,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79536,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78338,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77820,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78397,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106278,50366,50366,0.215756,0.231253,0.215756,0.231253,0.5,0.0,4.5,0.0,6.0,linear
13,117247,48065,48065,0.313691,0.349673,0.313691,0.349673,0.5,0.0,4.5,0.0,6.0,linear
14,112807,44006,44006,0.34543,0.412024,0.345347,0.411858,0.5,0.0,4.5,0.0,6.0,linear
15,110593,39885,39885,0.372978,0.472256,0.372646,0.471592,0.5,0.0,4.5,0.0,6.0,linear
16,111273,36625,36625,0.398915,0.52978,0.398347,0.52861,0.5,0.0,4.5,0.0,6.0,linear
17,111624,33138,33138,0.422746,0.579805,0.421438,0.577045,0.5,0.0,4.5,0.0,6.0,linear
18,110555,29712,29712,0.441816,0.619706,0.440218,0.615919,0.5,0.0,4.5,0.0,6.0,linear
19,110084,27205,27205,0.456853,0.647441,0.455822,0.643798,0.5,0.0,4.5,0.0,6.0,linear
20,108796,25307,25307,0.46722,0.667762,0.466829,0.664009,0.5,0.0,4.5,0.0,6.0,linear
21,107461,23667,23667,0.474289,0.678757,0.475586,0.676135,0.5,0.0,4.5,0.0,6.0,linear
22,105684,22351,22351,0.480998,0.688917,0.485518,0.688425,0.5,0.0,4.5,0.0,6.0,linear
23,104813,21511,21511,0.487916,0.697985,0.495928,0.699773,0.5,0.0,4.5,0.0,6.0,linear
24,102869,20416,20416,0.494482,0.706079,0.508093,0.713589,0.5,0.0,4.5,0.0,6.0,linear
25,101945,19704,19704,0.499768,0.713211,0.51778,0.724614,0.5,0.0,4.5,0.0,6.0,linear
26,100552,18992,18992,0.502677,0.715948,0.527155,0.734063,0.5,0.0,4.5,0.0,6.0,linear
27,99268,18399,18399,0.506537,0.720064,0.535886,0.74298,0.5,0.0,4.5,0.0,6.0,linear
28,97944,17974,17974,0.510619,0.724659,0.545906,0.753696,0.5,0.0,4.5,0.0,6.0,linear
29,96966,17560,17560,0.515594,0.730615,0.556538,0.764552,0.5,0.0,4.5,0.0,6.0,linear
30,95638,16930,16930,0.520455,0.737576,0.56581,0.776073,0.5,0.0,4.5,0.0,6.0,linear
31,94988,16500,16500,0.526662,0.745252,0.57764,0.787769,0.5,0.0,4.5,0.0,6.0,linear
32,93786,15821,15821,0.532198,0.752521,0.587606,0.797997,0.5,0.0,4.5,0.0,6.0,linear
33,92792,15213,15213,0.536983,0.75696,0.5955,0.805382,0.5,0.0,4.5,0.0,6.0,linear
34,91124,14597,14597,0.540318,0.760221,0.604766,0.814007,0.5,0.0,4.5,0.0,6.0,linear
35,89832,14090,14090,0.54666,0.765192,0.613987,0.820153,0.5,0.0,4.5,0.0,6.0,linear
36,88560,13684,13684,0.552068,0.769384,0.622843,0.825908,0.5,0.0,4.5,0.0,6.0,linear
37,87388,12991,12991,0.557522,0.776567,0.632663,0.836418,0.5,0.0,4.5,0.0,6.0,linear
38,86754,12531,12531,0.563006,0.781659,0.640904,0.843485,0.5,0.0,4.5,0.0,6.0,linear
39,84854,12015,12015,0.568614,0.78669,0.650659,0.851278,0.5,0.0,4.5,0.0,6.0,linear
40,83106,11512,11512,0.574878,0.791868,0.65989,0.858841,0.5,0.0,4.5,0.0,6.0,linear
41,81968,11000,11000,0.582207,0.797258,0.669964,0.864653,0.5,0.0,4.5,0.0,6.0,linear
42,80596,10484,10484,0.587395,0.802098,0.678572,0.871075,0.5,0.0,4.5,0.0,6.0,linear
43,79772,10030,10030,0.595273,0.807928,0.688478,0.877433,0.5,0.0,4.5,0.0,6.0,linear
44,78046,9461,9461,0.60174,0.815,0.69891,0.885679,0.5,0.0,4.5,0.0,6.0,linear
45,76550,9012,9012,0.610247,0.823011,0.709306,0.893196,0.5,0.0,4.5,0.0,6.0,linear
46,75062,8372,8372,0.619385,0.829433,0.719639,0.899882,0.5,0.0,4.5,0.0,6.0,linear
47,73414,7907,7907,0.628776,0.835963,0.72982,0.906891,0.5,0.0,4.5,0.0,6.0,linear
48,71809,7283,7283,0.638711,0.843583,0.739632,0.91391,0.5,0.0,4.5,0.0,6.0,linear
49,70176,6881,6881,0.647592,0.849778,0.749626,0.91845,0.5,0.0,4.5,0.0,6.0,linear
50,68473,6383,6383,0.658387,0.856813,0.760045,0.923958,0.5,0.0,4.5,0.0,6.0,linear
51,66997,5909,5909,0.670724,0.864858,0.771346,0.92968,0.5,0.0,4.5,0.0,6.0,linear
52,65474,5469,5469,0.681161,0.87252,0.782749,0.935742,0.5,0.0,4.5,0.0,6.0,linear
53,64092,4999,4999,0.694152,0.881892,0.794557,0.941392,0.5,0.0,4.5,0.0,6.0,linear
54,62261,4483,4483,0.709955,0.891507,0.808587,0.947676,0.5,0.0,4.5,0.0,6.0,linear
55,60328,3886,3886,0.722759,0.899349,0.820392,0.952316,0.5,0.0,4.5,0.0,6.0,linear
56,58693,3467,3467,0.740619,0.907097,0.834202,0.95803,0.5,0.0,4.5,0.0,6.0,linear
57,56845,3047,3047,0.759465,0.917589,0.848336,0.964404,0.5,0.0,4.5,0.0,6.0,linear
58,54846,2554,2554,0.778482,0.925719,0.86227,0.96859,0.5,0.0,4.5,0.0,6.0,linear
59,52951,2192,2192,0.798621,0.934655,0.877401,0.972623,0.5,0.0,4.5,0.0,6.0,linear
60,51342,1863,1863,0.817078,0.942873,0.890871,0.976186,0.5,0.0,4.5,0.0,6.0,linear
61,49958,1561,1561,0.837663,0.951673,0.904311,0.980258,0.5,0.0,4.5,0.0,6.0,linear
62,48540,1236,1236,0.857361,0.960369,0.91611,0.984375,0.5,0.0,4.5,0.0,6.0,linear
63,47413,1002,1002,0.878375,0.968099,0.929589,0.98787,0.5,0.0,4.5,0.0,6.0,linear
64,46088,796,796,0.896876,0.97484,0.940805,0.990651,0.5,0.0,4.5,0.0,6.0,linear
65,44942,563,563,0.915369,0.981303,0.952208,0.99302,0.5,0.0,4.5,0.0,6.0,linear
66,44257,409,409,0.934155,0.986447,0.963553,0.9947,0.5,0.0,4.5,0.0,6.0,linear
67,43222,278,278,0.948368,0.990614,0.97134,0.99629,0.5,0.0,4.5,0.0,6.0,linear
68,42689,191,191,0.962237,0.993475,0.979304,0.997848,0.5,0.0,4.5,0.0,6.0,linear
69,42068,141,141,0.972894,0.995272,0.985241,0.998408,0.5,0.0,4.5,0.0,6.0,linear
70,41599,103,103,0.981073,0.996695,0.989514,0.998859,0.5,0.0,4.5,0.0,6.0,linear
71,41308,65,65,0.986185,0.997961,0.991713,0.999137,0.5,0.0,4.5,0.0,6.0,linear
72,41226,37,37,0.990579,0.998818,0.99427,0.999445,0.5,0.0,4.5,0.0,6.0,linear
73,41141,20,20,0.994303,0.999442,0.99663,0.999709,0.5,0.0,4.5,0.0,6.0,linear
74,40491,9,9,0.996084,0.999729,0.997463,0.999828,0.5,0.0,4.5,0.0,6.0,linear
75,40555,2,2,0.997795,0.999926,0.998633,0.999951,0.5,0.0,4.5,0.0,6.0,linear
76,40617,1,1,0.998954,0.999975,0.999323,0.999975,0.5,0.0,4.5,0.0,6.0,linear
77,40684,0,0,0.99957,1.0,0.999705,1.0,0.5,0.0,4.5,0.0,6.0,linear

