generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78212,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80302,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79797,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78553,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78494,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77403,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78402,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77615,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78466,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79073,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102821,50142,50142,0.203413,0.221745,0.203413,0.221745,0.5,0.0,4.0,0.0,6.0,linear
13,111436,47356,47356,0.300219,0.344137,0.300219,0.344137,0.5,0.0,4.0,0.0,6.0,linear
14,107895,43328,43328,0.334963,0.415263,0.334857,0.415051,0.5,0.0,4.0,0.0,6.0,linear
15,106271,38898,38898,0.369641,0.486959,0.369268,0.486213,0.5,0.0,4.0,0.0,6.0,linear
16,105497,34669,34669,0.399238,0.551323,0.398465,0.549757,0.5,0.0,4.0,0.0,6.0,linear
17,104889,30304,30304,0.426644,0.609168,0.425249,0.606215,0.5,0.0,4.0,0.0,6.0,linear
18,103717,26540,26540,0.448943,0.652997,0.447421,0.649124,0.5,0.0,4.0,0.0,6.0,linear
19,102741,23803,23803,0.466279,0.684582,0.464899,0.679984,0.5,0.0,4.0,0.0,6.0,linear
20,100788,21408,21408,0.479242,0.704719,0.479498,0.700775,0.5,0.0,4.0,0.0,6.0,linear
21,98496,19683,19683,0.489047,0.719083,0.492004,0.716755,0.5,0.0,4.0,0.0,6.0,linear
22,95949,18171,18171,0.498937,0.730969,0.506117,0.731545,0.5,0.0,4.0,0.0,6.0,linear
23,93417,16857,16857,0.508673,0.742672,0.520468,0.746243,0.5,0.0,4.0,0.0,6.0,linear
24,90439,15678,15678,0.517796,0.752804,0.535278,0.760733,0.5,0.0,4.0,0.0,6.0,linear
25,87955,14535,14535,0.524819,0.759624,0.547987,0.772332,0.5,0.0,4.0,0.0,6.0,linear
26,85977,13704,13704,0.534083,0.766603,0.563483,0.783782,0.5,0.0,4.0,0.0,6.0,linear
27,83917,12848,12848,0.543623,0.775771,0.578493,0.797325,0.5,0.0,4.0,0.0,6.0,linear
28,81489,12026,12026,0.55204,0.784522,0.592831,0.810764,0.5,0.0,4.0,0.0,6.0,linear
29,79411,11286,11286,0.561755,0.79363,0.609119,0.824602,0.5,0.0,4.0,0.0,6.0,linear
30,77476,10563,10563,0.570535,0.801971,0.623112,0.837443,0.5,0.0,4.0,0.0,6.0,linear
31,75456,9820,9820,0.581505,0.811251,0.639536,0.849997,0.5,0.0,4.0,0.0,6.0,linear
32,72944,9003,9003,0.591773,0.820679,0.654358,0.862831,0.5,0.0,4.0,0.0,6.0,linear
33,71072,8297,8297,0.604278,0.83052,0.671721,0.875306,0.5,0.0,4.0,0.0,6.0,linear
34,68614,7390,7390,0.617172,0.839934,0.6868,0.885199,0.5,0.0,4.0,0.0,6.0,linear
35,66356,6865,6865,0.631191,0.849149,0.704019,0.894721,0.5,0.0,4.0,0.0,6.0,linear
36,63813,6111,6111,0.647306,0.862426,0.721382,0.905963,0.5,0.0,4.0,0.0,6.0,linear
37,61820,5422,5422,0.663936,0.874294,0.739371,0.916447,0.5,0.0,4.0,0.0,6.0,linear
38,59495,4691,4691,0.678992,0.884007,0.754904,0.925998,0.5,0.0,4.0,0.0,6.0,linear
39,57971,4201,4201,0.697058,0.892501,0.77243,0.933983,0.5,0.0,4.0,0.0,6.0,linear
40,55392,3704,3704,0.714361,0.903017,0.787965,0.941869,0.5,0.0,4.0,0.0,6.0,linear
41,53253,3108,3108,0.735162,0.914618,0.805633,0.949988,0.5,0.0,4.0,0.0,6.0,linear
42,51268,2621,2621,0.758733,0.924317,0.825708,0.956961,0.5,0.0,4.0,0.0,6.0,linear
43,49102,2154,2154,0.780467,0.934137,0.843179,0.963502,0.5,0.0,4.0,0.0,6.0,linear
44,47177,1800,1800,0.803655,0.941771,0.862633,0.969574,0.5,0.0,4.0,0.0,6.0,linear
45,45541,1449,1449,0.82849,0.950651,0.88193,0.974125,0.5,0.0,4.0,0.0,6.0,linear
