generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77833,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79559,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81312,51020,51020,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79665,50505,50505,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77833,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77178,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77844,49496,49496,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78998,50093,50093,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79358,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78381,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88814,50136,50136,0.102599,0.116042,0.102599,0.116042,0.5,0.0,1.75,0.0,6.0,linear
13,92473,48579,48579,0.164404,0.198389,0.164404,0.198389,0.5,0.0,1.75,0.0,6.0,linear
14,89097,45314,45314,0.194619,0.258154,0.19452,0.257955,0.5,0.0,1.75,0.0,6.0,linear
15,87581,42101,42101,0.225945,0.323642,0.225613,0.322978,0.5,0.0,1.75,0.0,6.0,linear
16,88165,39276,39276,0.253166,0.380953,0.251976,0.378565,0.5,0.0,1.75,0.0,6.0,linear
17,88262,36286,36286,0.278044,0.432473,0.275934,0.428075,0.5,0.0,1.75,0.0,6.0,linear
18,88372,33779,33779,0.294405,0.466716,0.291845,0.461044,0.5,0.0,1.75,0.0,6.0,linear
19,89142,32381,32381,0.306699,0.4925,0.303946,0.485802,0.5,0.0,1.75,0.0,6.0,linear
20,89212,31226,31226,0.315369,0.51066,0.314114,0.505264,0.5,0.0,1.75,0.0,6.0,linear
21,88795,30256,30256,0.320623,0.521529,0.321732,0.51815,0.5,0.0,1.75,0.0,6.0,linear
22,88290,29607,29607,0.324667,0.530143,0.32871,0.528816,0.5,0.0,1.75,0.0,6.0,linear
23,88285,29158,29158,0.32721,0.534572,0.336723,0.539408,0.5,0.0,1.75,0.0,6.0,linear
