generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77890,48903,48903,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77684,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80243,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80708,50972,50972,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78701,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77204,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,76934,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78219,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79281,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79448,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78162,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81030,49653,49653,0.0318903,0.0360077,0.0318903,0.0360077,0.5,0.0,0.5,0.0,6.0,linear
13,81818,49177,49177,0.0523606,0.0639684,0.0523606,0.0639684,0.5,0.0,0.5,0.0,6.0,linear
14,82127,48507,48507,0.0619425,0.0827034,0.0618798,0.082578,0.5,0.0,0.5,0.0,6.0,linear
15,81482,47597,47597,0.0727292,0.105125,0.0724879,0.104642,0.5,0.0,0.5,0.0,6.0,linear
16,81092,46604,46604,0.082351,0.125057,0.081698,0.123751,0.5,0.0,0.5,0.0,6.0,linear
17,82114,46342,46342,0.0901504,0.141718,0.0891837,0.139758,0.5,0.0,0.5,0.0,6.0,linear
18,83052,46142,46142,0.0981781,0.157367,0.0971015,0.155145,0.5,0.0,0.5,0.0,6.0,linear
19,82642,45355,45355,0.102769,0.166707,0.101621,0.164178,0.5,0.0,0.5,0.0,6.0,linear
20,82963,45026,45026,0.108374,0.177564,0.107386,0.175216,0.5,0.0,0.5,0.0,6.0,linear
21,83772,45225,45225,0.110349,0.182352,0.110009,0.181054,0.5,0.0,0.5,0.0,6.0,linear
22,83396,45016,45016,0.112285,0.186973,0.113008,0.187396,0.5,0.0,0.5,0.0,6.0,linear
23,83517,44813,44813,0.115139,0.192094,0.117309,0.195187,0.5,0.0,0.5,0.0,6.0,linear
24,83458,44653,44653,0.115894,0.193918,0.119568,0.19956,0.5,0.0,0.5,0.0,6.0,linear
25,83203,44325,44325,0.117959,0.197915,0.123278,0.206208,0.5,0.0,0.5,0.0,6.0,linear
26,83485,44298,44298,0.118983,0.200199,0.126824,0.213029,0.5,0.0,0.5,0.0,6.0,linear
27,83740,44199,44199,0.120123,0.202427,0.130217,0.219051,0.5,0.0,0.5,0.0,6.0,linear
28,84060,44271,44271,0.121098,0.204568,0.132853,0.224069,0.5,0.0,0.5,0.0,6.0,linear
29,83810,44066,44066,0.121185,0.204607,0.135688,0.228942,0.5,0.0,0.5,0.0,6.0,linear
30,84202,44255,44255,0.122096,0.205664,0.139227,0.234573,0.5,0.0,0.5,0.0,6.0,linear
31,83820,44246,44246,0.120594,0.203825,0.140235,0.237582,0.5,0.0,0.5,0.0,6.0,linear
32,83885,44104,44104,0.122207,0.206746,0.144552,0.245117,0.5,0.0,0.5,0.0,6.0,linear
33,84036,44021,44021,0.121385,0.205446,0.14663,0.248934,0.5,0.0,0.5,0.0,6.0,linear
34,84256,44274,44274,0.120925,0.204291,0.148956,0.252436,0.5,0.0,0.5,0.0,6.0,linear
35,84731,44737,44737,0.120233,0.203097,0.151392,0.256808,0.5,0.0,0.5,0.0,6.0,linear
36,84964,44798,44798,0.11951,0.201412,0.153599,0.259949,0.5,0.0,0.5,0.0,6.0,linear
37,84084,44675,44675,0.11903,0.200792,0.15608,0.264524,0.5,0.0,0.5,0.0,6.0,linear
38,84283,44725,44725,0.120354,0.202519,0.160579,0.271708,0.5,0.0,0.5,0.0,6.0,linear
39,83972,44358,44358,0.120444,0.203355,0.162896,0.276414,0.5,0.0,0.5,0.0,6.0,linear
40,84035,44275,44275,0.120456,0.203305,0.166305,0.281951,0.5,0.0,0.5,0.0,6.0,linear
41,84010,44382,44382,0.120114,0.202664,0.168831,0.286441,0.5,0.0,0.5,0.0,6.0,linear
42,83931,44337,44337,0.120879,0.204591,0.172031,0.292997,0.5,0.0,0.5,0.0,6.0,linear
43,84639,44256,44256,0.122204,0.205961,0.175442,0.29749,0.5,0.0,0.5,0.0,6.0,linear
44,83207,43761,43761,0.122013,0.206069,0.178298,0.303215,0.5,0.0,0.5,0.0,6.0,linear
45,84078,44303,44303,0.121814,0.2065,0.180636,0.30793,0.5,0.0,0.5,0.0,6.0,linear
46,84865,44623,44623,0.120338,0.2032,0.182869,0.31097,0.5,0.0,0.5,0.0,6.0,linear
47,84566,44495,44495,0.121503,0.205034,0.1871,0.318055,0.5,0.0,0.5,0.0,6.0,linear
48,83717,44399,44399,0.121583,0.204939,0.189826,0.322429,0.5,0.0,0.5,0.0,6.0,linear
49,83594,44440,44440,0.121095,0.203989,0.192051,0.326139,0.5,0.0,0.5,0.0,6.0,linear
50,83275,44313,44313,0.122061,0.206151,0.194565,0.330736,0.5,0.0,0.5,0.0,6.0,linear
51,83602,44099,44099,0.122491,0.207299,0.198049,0.336865,0.5,0.0,0.5,0.0,6.0,linear
52,83349,43738,43738,0.123297,0.209517,0.201223,0.342389,0.5,0.0,0.5,0.0,6.0,linear
53,84095,43929,43929,0.123875,0.210181,0.204076,0.346465,0.5,0.0,0.5,0.0,6.0,linear
54,84400,44143,44143,0.12313,0.208908,0.206294,0.350078,0.5,0.0,0.5,0.0,6.0,linear
55,84990,44527,44527,0.122679,0.207821,0.209082,0.354553,0.5,0.0,0.5,0.0,6.0,linear
56,84281,44324,44324,0.122832,0.208218,0.211052,0.357539,0.5,0.0,0.5,0.0,6.0,linear
57,84062,44120,44120,0.123306,0.209166,0.213983,0.361584,0.5,0.0,0.5,0.0,6.0,linear
58,83696,44011,44011,0.12427,0.210952,0.217232,0.367068,0.5,0.0,0.5,0.0,6.0,linear
59,84212,44002,44002,0.123205,0.208408,0.218628,0.369456,0.5,0.0,0.5,0.0,6.0,linear
60,84523,44075,44075,0.123178,0.209079,0.220464,0.372563,0.5,0.0,0.5,0.0,6.0,linear
61,84608,44176,44176,0.12389,0.210199,0.222786,0.376507,0.5,0.0,0.5,0.0,6.0,linear
62,83940,43838,43838,0.122658,0.207385,0.22386,0.377928,0.5,0.0,0.5,0.0,6.0,linear
63,84165,44050,44050,0.121504,0.205952,0.225242,0.380662,0.5,0.0,0.5,0.0,6.0,linear
64,84688,44503,44503,0.121618,0.206383,0.227275,0.384272,0.5,0.0,0.5,0.0,6.0,linear
65,85080,44735,44735,0.122211,0.206513,0.230135,0.388241,0.5,0.0,0.5,0.0,6.0,linear
66,84009,44327,44327,0.123066,0.20736,0.233643,0.393396,0.5,0.0,0.5,0.0,6.0,linear
67,82716,43751,43751,0.122902,0.207758,0.235563,0.396714,0.5,0.0,0.5,0.0,6.0,linear
68,82916,43654,43654,0.122665,0.207968,0.238005,0.40059,0.5,0.0,0.5,0.0,6.0,linear
69,84031,43975,43975,0.12275,0.207359,0.242573,0.406964,0.5,0.0,0.5,0.0,6.0,linear
70,84452,44197,44197,0.122514,0.207085,0.244162,0.41009,0.5,0.0,0.5,0.0,6.0,linear
71,83981,44258,44258,0.122117,0.206613,0.24576,0.4127,0.5,0.0,0.5,0.0,6.0,linear
72,84379,44337,44337,0.121365,0.205297,0.248091,0.416227,0.5,0.0,0.5,0.0,6.0,linear
73,84487,44483,44483,0.121595,0.206005,0.250991,0.421153,0.5,0.0,0.5,0.0,6.0,linear
74,84134,44238,44238,0.122256,0.206788,0.254236,0.425904,0.5,0.0,0.5,0.0,6.0,linear
75,84166,44184,44184,0.121137,0.204357,0.254967,0.427367,0.5,0.0,0.5,0.0,6.0,linear
76,84079,44197,44197,0.121995,0.206479,0.25762,0.431702,0.5,0.0,0.5,0.0,6.0,linear
77,84556,44265,44265,0.123324,0.208316,0.261939,0.437724,0.5,0.0,0.5,0.0,6.0,linear
78,84057,43970,43970,0.123413,0.208499,0.262253,0.437643,0.5,0.0,0.5,0.0,6.0,linear
79,84092,44152,44152,0.124187,0.210023,0.264646,0.441345,0.5,0.0,0.5,0.0,6.0,linear
80,84867,44441,44441,0.123499,0.208295,0.267034,0.444888,0.5,0.0,0.5,0.0,6.0,linear
81,83548,44014,44014,0.123995,0.209701,0.270437,0.449705,0.5,0.0,0.5,0.0,6.0,linear
82,83526,44010,44010,0.123727,0.209354,0.272562,0.452641,0.5,0.0,0.5,0.0,6.0,linear
83,83370,43896,43896,0.124217,0.210912,0.275007,0.457319,0.5,0.0,0.5,0.0,6.0,linear
84,84105,44106,44106,0.124138,0.210712,0.276826,0.460386,0.5,0.0,0.5,0.0,6.0,linear
85,83985,44248,44248,0.122872,0.208332,0.278059,0.462558,0.5,0.0,0.5,0.0,6.0,linear
86,84269,44225,44225,0.122533,0.207652,0.279581,0.464963,0.5,0.0,0.5,0.0,6.0,linear
87,84174,44283,44283,0.122133,0.207145,0.281182,0.467861,0.5,0.0,0.5,0.0,6.0,linear
88,84097,44177,44177,0.12377,0.20961,0.283274,0.470282,0.5,0.0,0.5,0.0,6.0,linear
89,83787,43972,43972,0.123259,0.209079,0.286104,0.474305,0.5,0.0,0.5,0.0,6.0,linear
90,84062,44056,44056,0.124125,0.210434,0.288727,0.478589,0.5,0.0,0.5,0.0,6.0,linear
91,84538,44323,44323,0.123547,0.209259,0.291044,0.481802,0.5,0.0,0.5,0.0,6.0,linear
92,84569,44548,44548,0.12287,0.208028,0.291759,0.482924,0.5,0.0,0.5,0.0,6.0,linear
93,84024,44238,44238,0.122697,0.207765,0.293098,0.484509,0.5,0.0,0.5,0.0,6.0,linear
94,83535,44061,44061,0.124312,0.211452,0.296037,0.488953,0.5,0.0,0.5,0.0,6.0,linear
95,83588,43992,43992,0.123461,0.209597,0.296476,0.489613,0.5,0.0,0.5,0.0,6.0,linear
96,84300,44013,44013,0.124603,0.211376,0.299922,0.494303,0.5,0.0,0.5,0.0,6.0,linear
97,84017,43988,43988,0.124063,0.210674,0.301389,0.496654,0.5,0.0,0.5,0.0,6.0,linear
98,83762,43904,43904,0.124473,0.210531,0.302858,0.497916,0.5,0.0,0.5,0.0,6.0,linear
99,83573,43789,43789,0.125101,0.211732,0.305478,0.501992,0.5,0.0,0.5,0.0,6.0,linear
100,83644,43797,43797,0.125038,0.212803,0.306513,0.504995,0.5,0.0,0.5,0.0,6.0,linear
101,84116,43747,43747,0.123876,0.210441,0.306399,0.504856,0.5,0.0,0.5,0.0,6.0,linear
102,83500,43606,43606,0.125473,0.21306,0.309572,0.509872,0.5,0.0,0.5,0.0,6.0,linear
103,84391,43922,43922,0.125041,0.212053,0.310317,0.509899,0.5,0.0,0.5,0.0,6.0,linear
104,85051,44388,44388,0.12474,0.211912,0.312058,0.512152,0.5,0.0,0.5,0.0,6.0,linear
105,84721,44402,44402,0.123938,0.210689,0.313492,0.514681,0.5,0.0,0.5,0.0,6.0,linear
106,84364,44323,44323,0.125016,0.211561,0.31666,0.518287,0.5,0.0,0.5,0.0,6.0,linear
107,82983,43807,43807,0.126113,0.213865,0.319101,0.522138,0.5,0.0,0.5,0.0,6.0,linear
108,84058,44317,44317,0.125077,0.212368,0.320637,0.524557,0.5,0.0,0.5,0.0,6.0,linear
109,83543,43738,43738,0.126284,0.214092,0.323556,0.527798,0.5,0.0,0.5,0.0,6.0,linear
110,83460,43587,43587,0.12602,0.214491,0.325453,0.530864,0.5,0.0,0.5,0.0,6.0,linear
111,84305,43938,43938,0.125061,0.212544,0.325988,0.531514,0.5,0.0,0.5,0.0,6.0,linear
112,84436,43851,43851,0.125841,0.214509,0.328523,0.535249,0.5,0.0,0.5,0.0,6.0,linear
113,84812,43786,43786,0.124692,0.21238,0.329576,0.537506,0.5,0.0,0.5,0.0,6.0,linear
114,84607,43981,43981,0.125163,0.21278,0.330258,0.537334,0.5,0.0,0.5,0.0,6.0,linear
115,84526,44012,44012,0.124888,0.211754,0.333286,0.541328,0.5,0.0,0.5,0.0,6.0,linear
116,83880,44021,44021,0.123621,0.210313,0.331988,0.540029,0.5,0.0,0.5,0.0,6.0,linear
117,84366,44065,44065,0.124523,0.211688,0.333102,0.540587,0.5,0.0,0.5,0.0,6.0,linear
118,83976,44091,44091,0.124192,0.210242,0.334703,0.54249,0.5,0.0,0.5,0.0,6.0,linear
119,84008,44234,44234,0.123645,0.210153,0.335871,0.545077,0.5,0.0,0.5,0.0,6.0,linear
120,84323,44086,44086,0.12375,0.209749,0.338378,0.547954,0.5,0.0,0.5,0.0,6.0,linear
121,83480,43570,43570,0.124881,0.211165,0.340128,0.549514,0.5,0.0,0.5,0.0,6.0,linear
122,83384,43495,43495,0.125808,0.213942,0.344168,0.55615,0.5,0.0,0.5,0.0,6.0,linear
123,83981,43652,43652,0.125082,0.213037,0.34456,0.558364,0.5,0.0,0.5,0.0,6.0,linear
124,85137,44325,44325,0.125415,0.213129,0.345401,0.559689,0.5,0.0,0.5,0.0,6.0,linear
125,84807,44296,44296,0.124818,0.211706,0.346406,0.560324,0.5,0.0,0.5,0.0,6.0,linear
126,84311,44181,44181,0.125438,0.212625,0.34752,0.562937,0.5,0.0,0.5,0.0,6.0,linear
127,83916,43990,43990,0.125376,0.212937,0.349349,0.564731,0.5,0.0,0.5,0.0,6.0,linear
128,83788,43716,43716,0.126082,0.214424,0.354023,0.570122,0.5,0.0,0.5,0.0,6.0,linear
129,83913,43629,43629,0.126434,0.215863,0.355574,0.572125,0.5,0.0,0.5,0.0,6.0,linear
130,84098,43668,43668,0.127244,0.216755,0.357957,0.575141,0.5,0.0,0.5,0.0,6.0,linear
131,84138,43646,43646,0.126754,0.216539,0.357758,0.573839,0.5,0.0,0.5,0.0,6.0,linear
132,84652,43914,43914,0.126182,0.214753,0.358368,0.573751,0.5,0.0,0.5,0.0,6.0,linear
133,84882,44190,44190,0.127069,0.216329,0.359737,0.575413,0.5,0.0,0.5,0.0,6.0,linear
134,83916,43721,43721,0.12642,0.214685,0.361131,0.576957,0.5,0.0,0.5,0.0,6.0,linear
