generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78543,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77888,48923,48923,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79784,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80069,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78134,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78343,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78214,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,76996,49147,49147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77914,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,80322,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79906,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77812,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78127,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78509,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78497,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78418,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79227,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79793,50522,50522,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77947,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,76280,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78390,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,80485,50842,50842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78918,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77071,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78262,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79970,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77991,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,76986,49146,49146,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78107,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,80532,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79335,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78181,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78042,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78426,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78242,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78451,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78742,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79072,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78230,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78261,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79036,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79207,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

