generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78615,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77969,48850,48850,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79483,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81317,51267,51267,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79723,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77210,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77142,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78061,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78161,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77513,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79059,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,81685,50898,50898,0.0164192,0.0190428,0.0164192,0.0190428,0.5,0.0,0.25,0.0,6.0,linear
13,81597,50406,50406,0.0280947,0.0352115,0.0280947,0.0352115,0.5,0.0,0.25,0.0,6.0,linear
14,79169,48885,48885,0.0344954,0.047433,0.0344396,0.0473213,0.5,0.0,0.25,0.0,6.0,linear
15,78172,47838,47838,0.0412363,0.0615125,0.0410481,0.0611361,0.5,0.0,0.25,0.0,6.0,linear
16,79585,47961,47961,0.0475247,0.0746733,0.0471696,0.0739632,0.5,0.0,0.25,0.0,6.0,linear
17,81325,48236,48236,0.0528628,0.0851639,0.0524199,0.0842691,0.5,0.0,0.25,0.0,6.0,linear
18,80436,47454,47454,0.0567925,0.0934232,0.0561524,0.0921251,0.5,0.0,0.25,0.0,6.0,linear
19,80656,47333,47333,0.0610955,0.101818,0.0601428,0.0998511,0.5,0.0,0.25,0.0,6.0,linear
20,81583,47506,47506,0.0624167,0.104906,0.0617907,0.103476,0.5,0.0,0.25,0.0,6.0,linear
21,80797,46977,46977,0.0650886,0.110274,0.064367,0.108609,0.5,0.0,0.25,0.0,6.0,linear
22,80953,46886,46886,0.0668591,0.113805,0.0667883,0.113328,0.5,0.0,0.25,0.0,6.0,linear
23,80998,46796,46796,0.0693495,0.119129,0.0701509,0.120174,0.5,0.0,0.25,0.0,6.0,linear
24,80921,46455,46455,0.0709878,0.122355,0.0725591,0.124996,0.5,0.0,0.25,0.0,6.0,linear
25,81243,46544,46544,0.0720474,0.124794,0.0749544,0.129784,0.5,0.0,0.25,0.0,6.0,linear
26,81407,46617,46617,0.0730236,0.12629,0.0769542,0.13303,0.5,0.0,0.25,0.0,6.0,linear
27,82534,47211,47211,0.0733024,0.127228,0.0783425,0.136063,0.5,0.0,0.25,0.0,6.0,linear
