generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
41,72429,13706,13706,0.483267,0.730687,0.600505,0.828149,0.5,0.0,2.75,0.0,6.0,linear
42,71359,13261,13261,0.488304,0.737686,0.609946,0.836715,0.5,0.0,2.75,0.0,6.0,linear
43,70937,12745,12745,0.493176,0.743663,0.617891,0.844568,0.5,0.0,2.75,0.0,6.0,linear
44,69527,12359,12359,0.49598,0.746747,0.624831,0.850052,0.5,0.0,2.75,0.0,6.0,linear
45,68439,11937,11937,0.501082,0.75152,0.630141,0.854799,0.5,0.0,2.75,0.0,6.0,linear
46,67251,11388,11388,0.505216,0.75438,0.639224,0.85913,0.5,0.0,2.75,0.0,6.0,linear
47,66304,11133,11133,0.510557,0.758938,0.647574,0.865026,0.5,0.0,2.75,0.0,6.0,linear
48,64977,10680,10680,0.515595,0.765127,0.655107,0.871361,0.5,0.0,2.75,0.0,6.0,linear
49,64244,10190,10190,0.52227,0.772524,0.664816,0.879267,0.5,0.0,2.75,0.0,6.0,linear
50,62787,9741,9741,0.528656,0.779289,0.671352,0.883055,0.5,0.0,2.75,0.0,6.0,linear
51,61300,9117,9117,0.534254,0.784061,0.677979,0.887789,0.5,0.0,2.75,0.0,6.0,linear
52,59834,8789,8789,0.539618,0.785667,0.684623,0.891953,0.5,0.0,2.75,0.0,6.0,linear
53,58184,8339,8339,0.545852,0.790565,0.691838,0.895961,0.5,0.0,2.75,0.0,6.0,linear
54,56684,7933,7933,0.551831,0.796377,0.69987,0.901062,0.5,0.0,2.75,0.0,6.0,linear
55,55635,7612,7612,0.559309,0.802673,0.707423,0.906603,0.5,0.0,2.75,0.0,6.0,linear
56,54515,7147,7147,0.568616,0.812141,0.716876,0.9127,0.5,0.0,2.75,0.0,6.0,linear
57,53786,6738,6738,0.577792,0.819957,0.726712,0.918266,0.5,0.0,2.75,0.0,6.0,linear
58,52348,6314,6314,0.587639,0.826754,0.737755,0.923916,0.5,0.0,2.75,0.0,6.0,linear
59,50561,5851,5851,0.594674,0.831862,0.746781,0.92828,0.5,0.0,2.75,0.0,6.0,linear
60,49225,5508,5508,0.60587,0.839304,0.757084,0.933619,0.5,0.0,2.75,0.0,6.0,linear
61,48068,5059,5059,0.617727,0.849744,0.767805,0.938795,0.5,0.0,2.75,0.0,6.0,linear
62,46694,4589,4589,0.631655,0.85848,0.778229,0.944045,0.5,0.0,2.75,0.0,6.0,linear
63,44910,4061,4061,0.647699,0.869145,0.790617,0.949468,0.5,0.0,2.75,0.0,6.0,linear
64,43047,3592,3592,0.661665,0.877441,0.801274,0.953302,0.5,0.0,2.75,0.0,6.0,linear
65,41302,3208,3208,0.679889,0.887642,0.813556,0.957228,0.5,0.0,2.75,0.0,6.0,linear
66,39417,2778,2778,0.696892,0.896425,0.825339,0.960618,0.5,0.0,2.75,0.0,6.0,linear
67,38145,2382,2382,0.714604,0.904175,0.837346,0.963162,0.5,0.0,2.75,0.0,6.0,linear
68,36515,2079,2079,0.735221,0.912595,0.852479,0.968491,0.5,0.0,2.75,0.0,6.0,linear
69,35061,1790,1790,0.757725,0.924177,0.864878,0.972604,0.5,0.0,2.75,0.0,6.0,linear
70,33812,1491,1491,0.77982,0.934389,0.878061,0.976566,0.5,0.0,2.75,0.0,6.0,linear
71,32613,1207,1207,0.801518,0.945126,0.890583,0.980523,0.5,0.0,2.75,0.0,6.0,linear
72,31587,960,960,0.825051,0.954065,0.905325,0.98452,0.5,0.0,2.75,0.0,6.0,linear
73,30325,745,745,0.851403,0.964387,0.920885,0.988368,0.5,0.0,2.75,0.0,6.0,linear
74,29414,537,537,0.879431,0.973444,0.935999,0.991735,0.5,0.0,2.75,0.0,6.0,linear
75,28223,393,393,0.90559,0.980082,0.949685,0.993327,0.5,0.0,2.75,0.0,6.0,linear
76,27395,274,274,0.92529,0.984756,0.960518,0.995555,0.5,0.0,2.75,0.0,6.0,linear
77,26641,196,196,0.944596,0.988669,0.971817,0.996877,0.5,0.0,2.75,0.0,6.0,linear
78,25950,129,129,0.959551,0.992892,0.979653,0.998195,0.5,0.0,2.75,0.0,6.0,linear
79,25613,82,82,0.971455,0.995514,0.986159,0.998888,0.5,0.0,2.75,0.0,6.0,linear
80,25380,59,59,0.980559,0.997117,0.99063,0.999494,0.5,0.0,2.75,0.0,6.0,linear
81,25316,35,35,0.986582,0.998433,0.993183,0.999765,0.5,0.0,2.75,0.0,6.0,linear
82,25042,22,22,0.991429,0.998966,0.995883,0.999881,0.5,0.0,2.75,0.0,6.0,linear
83,24917,11,11,0.994498,0.99952,0.997459,1.0,0.5,0.0,2.75,0.0,6.0,linear
84,24926,3,3,0.996756,0.99984,0.998598,1.0,0.5,0.0,2.75,0.0,6.0,linear
85,24832,2,2,0.998269,0.999919,0.999316,1.0,0.5,0.0,2.75,0.0,6.0,linear
86,24732,1,1,0.999171,0.99996,0.999636,1.0,0.5,0.0,2.75,0.0,6.0,linear
87,24888,1,1,0.999739,0.99996,0.999859,1.0,0.5,0.0,2.75,0.0,6.0,linear
88,24803,0,0,0.999859,1.0,0.99994,1.0,0.5,0.0,2.75,0.0,6.0,linear

